1582326978.88, 13.0577877391, -1.19384435745, 5.9784716882, -0.418054595891, 0.00368397445748, 0.888822198213, -0.187651130423
1582326978.99, 13.1329375167, -1.15753706401, 6.01263823922, -0.417050795902, 0.00383171457364, 0.889535755641, -0.186497091336
1582326979.09, 13.2105471164, -1.1181672032, 6.0492045386, -0.415273047541, 0.00230664239746, 0.890957730529, -0.183680107996
1582326979.19, 13.2918668775, -1.08951494418, 6.08769670734, -0.414412737066, 0.00202956813347, 0.892104911048, -0.180021823075
1582326979.29, 13.3608071764, -1.05784155046, 6.11977281475, -0.414113838068, 0.00073697564525, 0.894155552195, -0.170282409261
1582326979.39, 13.41714514, -1.0230771187, 6.14989605239, -0.413660943665, 0.000229087411352, 0.896221674541, -0.160225888295
1582326979.49, 13.4762221165, -0.987761465195, 6.17164323006, -0.415000742252, 0.00134022970545, 0.897321281362, -0.150293612711
1582326979.59, 13.5382553525, -0.957136801835, 6.20449196425, -0.415221748959, 0.00264630324267, 0.898638876321, -0.141538410522
1582326979.69, 13.6062359569, -0.931894255752, 6.23120111604, -0.416038195029, 0.00283455134911, 0.899552646414, -0.133079927412
1582326979.79, 13.6597040835, -0.903492816712, 6.26415976803, -0.413456514151, 0.00229468231373, 0.902431275068, -0.121108524641
1582326979.89, 13.7212381121, -0.882668279265, 6.27818370069, -0.418457320986, 0.00168934437389, 0.90151819597, -0.110256981744
1582326979.99, 13.7882858952, -0.858025207874, 6.31356109277, -0.418447831338, 0.0014701301651, 0.902644322598, -0.100665400432
1582326980.1, 13.8528816383, -0.833335260931, 6.33945253653, -0.422000883191, 0.000512969469338, 0.902288579004, -0.0882686419741
1582326980.3, 13.9771628648, -0.79581467534, 6.39934803642, -0.422457531744, 0.00367749912391, 0.903651135139, -0.0702265521147
1582326980.4, 14.0391454453, -0.775494600539, 6.43478532935, -0.420461953046, 0.00364862449116, 0.905300994436, -0.0602461262937
1582326980.5, 14.1151313855, -0.766628421868, 6.46055821297, -0.42094645503, 0.00118893467031, 0.905521739038, -0.0532363945164
1582326980.6, 14.1827809212, -0.749716609499, 6.49553252149, -0.42233516023, 0.00103742963624, 0.905342698807, -0.044582568641
1582326980.7, 14.2583259428, -0.738468024546, 6.52762490512, -0.422708497966, 0.000805056497106, 0.905391325422, -0.0398055945352
1582326980.8, 14.3291924669, -0.728271490524, 6.56096844589, -0.4226001832, 0.00197567008165, 0.905712785344, -0.0330236912793
1582326981.0, 14.4811833303, -0.706707959135, 6.63315233622, -0.421067999575, 0.002551094319, 0.906802776661, -0.0201239575428
1582326981.1, 14.5628498566, -0.70323452717, 6.66998898581, -0.420422950294, 0.00252719571067, 0.907150467881, -0.0178102970418
1582326981.2, 14.6442627808, -0.700434948585, 6.7086378373, -0.419832595863, 0.0026006337496, 0.907496051793, -0.0136301683629
1582326981.31, 14.7234845285, -0.693494004868, 6.7461078069, -0.419468878131, 0.00244200923855, 0.907722902306, -0.0089481575026
1582326981.41, 14.8031577878, -0.692776898031, 6.78531224891, -0.419612885529, 0.00212734779906, 0.907688180447, -0.00486983560133
1582326981.51, 14.8820255716, -0.688542570046, 6.82073780641, -0.420334913776, 0.00194585788464, 0.907365878842, 0.00173069120413
1582326981.61, 14.9614967733, -0.683469515768, 6.85573106097, -0.420208596575, 0.00158429825996, 0.907401439553, 0.00677683256779
1582326981.71, 15.039426613, -0.684829202453, 6.89341459203, -0.420258444542, 0.0012785563171, 0.907320208465, 0.0123415704872
1582326981.81, 15.1165728376, -0.685747939523, 6.92442907468, -0.418685724096, 0.000710803508327, 0.907958506974, 0.0177257418571
1582326981.91, 15.1755438328, -0.684433360526, 6.9537021688, -0.418392044929, 0.000256462356957, 0.907934221376, 0.0245882018392
1582326982.01, 15.2555375948, -0.683546838945, 6.98240074731, -0.419965925436, 0.000613802524863, 0.907149914155, 0.0266153930818
1582326982.11, 15.3406445161, -0.689661879683, 7.02641306314, -0.420452681206, 0.000120362186339, 0.906857293886, 0.028818131811
1582326982.21, 15.4240975993, -0.69648411326, 7.06347428959, -0.41895985327, -0.000126094018048, 0.907497903026, 0.0303527297871
1582326982.31, 15.4997514916, -0.696674364905, 7.09997531483, -0.418875395101, -0.000341839103398, 0.907253205386, 0.0378946454364
1582326982.41, 15.5834009605, -0.699353558555, 7.13497279324, -0.419846574486, 0.000141195372276, 0.906608995876, 0.0423090434469
1582326982.52, 15.6679480385, -0.705412450986, 7.17435959832, -0.418592497283, -0.000412184885935, 0.907037208755, 0.0454396004999
1582326982.62, 15.7484881378, -0.718863012981, 7.21037671618, -0.417249453089, -0.00035519458019, 0.907444232624, 0.0494858369055
1582326982.72, 15.834350762, -0.723478339191, 7.25037295491, -0.415427089879, -0.00123836906184, 0.90802363283, 0.0539721452452
1582326982.82, 15.9253735093, -0.735190989241, 7.29399947843, -0.415178228374, -0.000474839635983, 0.907986141198, 0.0564722154593
1582326982.92, 16.0111103816, -0.748075557322, 7.33111865634, -0.41366992173, -0.000312171422874, 0.908473838459, 0.0596113784597
1582326983.02, 16.0979816316, -0.754630326471, 7.36931447844, -0.41358012872, -0.000623176106561, 0.908272982445, 0.0631855257069
1582326983.22, 16.2725227199, -0.779373715125, 7.44855337871, -0.415334210534, 0.000106614187583, 0.907010396689, 0.0695035261603
1582326983.32, 16.3601966781, -0.791586660126, 7.48329910917, -0.414822378487, -0.00061441071179, 0.907016178437, 0.0724208548857
1582326983.42, 16.4424019119, -0.803894282841, 7.52178767517, -0.414875277509, -0.00099263045895, 0.90668929808, 0.0761126427738
1582326983.52, 16.5196940356, -0.810949108379, 7.5578120681, -0.41480016628, -0.000879304643618, 0.905868499028, 0.0856936115625
1582326983.63, 16.5872462643, -0.822490321336, 7.58630931624, -0.415678810456, -0.000369340386564, 0.904739298526, 0.0930530543301
1582326983.73, 16.6706868661, -0.834886976366, 7.62493931202, -0.415661656036, -0.000964981922483, 0.904086848191, 0.0992598379935
1582326983.83, 16.7389183964, -0.848170884451, 7.65635859236, -0.416228273414, -0.00197253451957, 0.903172952691, 0.1050230717
1582326984.03, 16.8860499237, -0.880391981945, 7.71789631756, -0.420616708403, -0.00383219911712, 0.899793425694, 0.115929989841
1582326984.13, 16.9604501827, -0.904120876645, 7.75435380108, -0.424474232259, -0.00560446483074, 0.897807938654, 0.117184515004
1582326984.23, 17.0404392991, -0.927505333966, 7.78798692795, -0.426388827289, -0.00545168077174, 0.896491281206, 0.120280148154
1582326984.33, 17.1211033258, -0.944792791125, 7.82344013963, -0.426409574018, -0.00461814215229, 0.89591682367, 0.12444948999
1582326984.43, 17.2076130895, -0.970345966169, 7.86344406414, -0.425186914262, -0.00705393429981, 0.896146770785, 0.126840036959
1582326984.53, 17.2948765438, -0.997862954825, 7.90454570265, -0.421294079913, -0.0105205947819, 0.89737001517, 0.130876850327
1582326984.63, 17.3759323479, -1.02031455549, 7.9508925251, -0.413260080271, -0.0131856687037, 0.900008803046, 0.137940102214
1582326984.73, 17.4582222042, -1.04082899288, 8.00480216091, -0.405101539561, -0.0135490628681, 0.902727884283, 0.14419639712
1582326984.84, 17.5386488251, -1.0572205247, 8.03607904591, -0.398994225401, -0.0111488902036, 0.904040400036, 0.152942199752
1582326985.04, 17.6823897993, -1.10399267124, 8.10383849554, -0.399932646415, -0.0108898446215, 0.901288627395, 0.166178106593
1582326985.14, 17.7589512284, -1.12304278434, 8.13237970328, -0.401346775677, -0.00954199160281, 0.899441089352, 0.172732461155
1582326985.24, 17.8268891442, -1.14635743066, 8.1498776107, -0.406750460031, -0.00710993462407, 0.895735083712, 0.179341122848
1582326985.34, 17.908593752, -1.17303767607, 8.18344876239, -0.415774596827, -0.0037394107436, 0.891153232331, 0.181561250547
1582326985.44, 17.988057745, -1.20146545411, 8.21950896756, -0.417215339099, -0.000305644132044, 0.889909276379, 0.184374176365
1582326985.54, 18.0655005148, -1.23526896852, 8.2487004671, -0.417870244048, -9.63489875279e-05, 0.889055611525, 0.186991078431
1582326985.64, 18.1455960033, -1.26665592686, 8.28521131456, -0.418168626876, -0.000111617242503, 0.888352136972, 0.18964850221
1582326985.74, 18.2232497153, -1.30129553272, 8.32196437847, -0.418081149678, -3.64775719196e-05, 0.888104294563, 0.190997440224
1582326985.95, 18.3784379342, -1.3780603101, 8.39685203141, -0.418451498514, -0.000885131917922, 0.887740361557, 0.191874234547
1582326986.05, 18.4606681749, -1.41645736886, 8.43853402427, -0.41986650739, -0.00114074184144, 0.88722911683, 0.191145044352
1582326986.15, 18.5357569374, -1.45333513025, 8.47626941288, -0.420984449325, -0.00218104763549, 0.886952824422, 0.189955603366
1582326986.25, 18.6026066421, -1.49049621798, 8.50004272757, -0.422274955816, -0.00389473706881, 0.887462426127, 0.184608325551
1582326986.35, 18.6689366424, -1.5232433744, 8.5296655517, -0.423967358722, -0.0047503955908, 0.887539263683, 0.180289403331
1582326986.55, 18.7985688806, -1.58822852877, 8.59230859656, -0.425528493561, -0.0024170689988, 0.889761970638, 0.165058727379
1582326986.65, 18.8638900432, -1.61772911334, 8.6234240293, -0.426810697225, -0.00335596791027, 0.890660006322, 0.156675543308
1582326986.75, 18.9253586289, -1.64804821887, 8.65353676224, -0.425885165209, -0.00481626593769, 0.892688615375, 0.147332139132
1582326986.85, 18.9843011808, -1.6789871334, 8.6830262643, -0.424604883517, -0.0058874846811, 0.895383853454, 0.134033085596
1582326986.95, 19.0413266755, -1.70765238432, 8.71126637208, -0.424354138237, -0.00680710605874, 0.897634458646, 0.118872565274
1582326987.05, 19.0971494471, -1.73523427576, 8.73866633527, -0.422193535063, -0.0070076932556, 0.900301602769, 0.105648614438
1582326987.26, 19.2153708065, -1.78319534559, 8.7917440392, -0.421871508975, -0.00621471096053, 0.903456920001, 0.0758452246486
1582326987.36, 19.2727986415, -1.80615445938, 8.82243637869, -0.42188719236, -0.00572284286271, 0.904562171404, 0.0612114865415
1582326987.46, 19.3358439148, -1.82494953237, 8.85160288339, -0.421802460228, -0.00556055787921, 0.905238536337, 0.0509518995826
1582326987.56, 19.384286628, -1.82690218958, 8.8805448489, -0.41846569404, -0.00447831965694, 0.906899671674, 0.0489952946979
1582326987.66, 19.4042677282, -1.83783267603, 8.89086137951, -0.418794218225, -0.00442369854078, 0.907158051239, 0.0407094984107
1582326987.76, 19.397681675, -1.8378777466, 8.88258242214, -0.421712418972, -0.00437856872538, 0.905805618716, 0.0407041044042
1582326987.86, 19.393063084, -1.83465727373, 8.87978706743, -0.422089389915, -0.00476256216863, 0.905565452946, 0.0420745449315
1582326987.96, 19.3922483334, -1.83774434938, 8.87901915525, -0.421932474541, -0.00470368387457, 0.905646980345, 0.0418998504883
1582326988.06, 19.3919865066, -1.83840740218, 8.87926144199, -0.421530005744, -0.00427840208661, 0.905838498064, 0.0418565374432
1582326988.16, 19.3906636749, -1.83736561564, 8.87743997459, -0.421299367355, -0.00433631125528, 0.905946120412, 0.0418431871333
1582326988.26, 19.3928228941, -1.83841770518, 8.87889557172, -0.421573660734, -0.0042659886913, 0.905820110088, 0.0418159958522
1582326988.37, 19.3941110072, -1.83879212984, 8.87917553514, -0.422087321849, -0.00461979267473, 0.905640991111, 0.040454456483
1582326988.47, 19.4214290692, -1.84417421155, 8.88378477806, -0.425634255358, -0.00514513884554, 0.9044354853, 0.0284024703768
1582326988.57, 19.4861731077, -1.855437266, 8.91899514533, -0.423631780123, -0.00401877182009, 0.905670841448, 0.0167789820383
1582326988.67, 19.5510060476, -1.86357793152, 8.94926211075, -0.42228865046, -0.00399779487378, 0.906419877977, 0.00778369548474
1582326988.87, 19.6769777963, -1.88607146532, 9.00572323188, -0.424078972925, -0.00232443062182, 0.905375907839, -0.0211507299321
1582326988.97, 19.7390123321, -1.89247302591, 9.03149683388, -0.423160008736, -0.00179887901836, 0.905401460399, -0.0343776168727
1582326989.07, 19.7959101505, -1.89820601818, 9.05841679394, -0.421855167649, -0.00118251673469, 0.905473925703, -0.0464224802446
1582326989.17, 19.8615881234, -1.89917872754, 9.0865572706, -0.422069413782, -0.000617405968295, 0.904610511203, -0.059482069027
1582326989.27, 19.9278724263, -1.8992903037, 9.11659138005, -0.420234804559, 1.94075521504e-05, 0.904637188636, -0.0709615886701
1582326989.37, 19.9908158014, -1.89822660218, 9.1485193035, -0.419642377316, 0.00111351266677, 0.903909650332, -0.0827505704974
1582326989.48, 20.062037282, -1.89618899348, 9.18154366458, -0.41779459014, 0.00185601256186, 0.903642704701, -0.0942092242939
1582326989.58, 20.1209966892, -1.89257787293, 9.21535755777, -0.416845876688, 0.00206986373223, 0.902617622483, -0.107321679498
1582326989.68, 20.1909286707, -1.88579452847, 9.24699226262, -0.417178183222, 0.00169192949529, 0.900994304566, -0.119037946915
1582326989.78, 20.2553332758, -1.87546248131, 9.27243928455, -0.416153029815, 0.00114509001225, 0.899950502473, -0.130021962172
1582326989.88, 20.324857303, -1.86589301626, 9.30153553005, -0.413908302806, 0.00151499204681, 0.899299056298, -0.141209488142
1582326989.98, 20.3851899557, -1.85879903074, 9.33136858047, -0.412789004028, 0.00156710223414, 0.897579899473, -0.15477203904
1582326990.08, 20.4482839628, -1.84452781292, 9.35882285844, -0.410905338638, 0.00123884036133, 0.896261566306, -0.166948354133
1582326990.28, 20.5753246083, -1.80967575355, 9.41830583016, -0.411338827372, 0.00196494490937, 0.892195353779, -0.186508020129
1582326990.38, 20.6437537165, -1.78499521757, 9.45164127078, -0.409784502425, 0.00210843509852, 0.89152714321, -0.193009981471
1582326990.48, 20.7146450254, -1.75832872833, 9.47980265271, -0.407642173813, 0.00195169593112, 0.890857020117, -0.200497125483
1582326990.58, 20.7856427196, -1.73222704497, 9.50854514943, -0.406666747065, 0.00292332905999, 0.88961963119, -0.207826360019
1582326990.69, 20.8528518734, -1.70340915613, 9.54063384521, -0.405385987606, 0.00314948138432, 0.88856756392, -0.214711999671
1582326990.79, 20.9243201474, -1.6762351542, 9.57816148091, -0.405985297322, 0.00334231939972, 0.886302187912, -0.222788006182
1582326990.89, 20.99744403, -1.64703504258, 9.60826165998, -0.405838677117, 0.00298706655258, 0.884509704019, -0.230065060898
1582326990.99, 21.0694660754, -1.61257751427, 9.64083473889, -0.406071204701, 0.00268294717575, 0.882714422565, -0.236464627514
1582326991.09, 21.1425070075, -1.58149589948, 9.67865954565, -0.406753328754, 0.00260286970281, 0.880465464277, -0.243570984242
1582326991.19, 21.2049639264, -1.54946577374, 9.7030423353, -0.405981477009, 0.00229386253618, 0.87874178357, -0.250974018498
1582326991.29, 21.2700095789, -1.51887136609, 9.73156224978, -0.405437704735, 0.0022611656415, 0.876827762974, -0.25843674964
1582326991.49, 21.4019616729, -1.44523552126, 9.78837117883, -0.404543776043, 0.00143639231243, 0.873488765091, -0.270852348108
1582326991.59, 21.4673294796, -1.4013324054, 9.82056907974, -0.403361231306, 0.00187975310548, 0.872602263037, -0.275432038955
1582326991.69, 21.5323929538, -1.35719837531, 9.84835732075, -0.403320453679, 0.00223782443049, 0.870813736219, -0.28109141607
1582326991.79, 21.6038027346, -1.31412986715, 9.88101356868, -0.403550479349, 0.00179923030441, 0.86884572982, -0.286796441861
1582326991.9, 21.6684341212, -1.27112781766, 9.91067956695, -0.403456138763, 0.00115754849375, 0.86701511588, -0.292417396953
1582326992.0, 21.7305389535, -1.22944447277, 9.93968780441, -0.403775122537, 0.000315106344612, 0.864965231426, -0.297996719201
1582326992.1, 21.7936065439, -1.18602497133, 9.96558759321, -0.406024689348, -0.00124142072565, 0.862284752165, -0.302669411403
1582326992.2, 21.8592371134, -1.13941049663, 9.99060924928, -0.407876331347, -0.00243879703915, 0.859737067454, -0.307383308383
1582326992.3, 21.9182548974, -1.09381283747, 10.0184736816, -0.407826523397, -0.00313285925319, 0.858004174205, -0.312246536315
1582326992.4, 21.9804247759, -1.04865875784, 10.0496220026, -0.407276003458, -0.00333149628143, 0.856379152535, -0.317381927706
1582326992.5, 22.0462407148, -1.00007672847, 10.0764535446, -0.40731364256, -0.00410238280068, 0.854963937518, -0.321118080569
1582326992.6, 22.1103138137, -0.946861755636, 10.1077821844, -0.406293723533, -0.00401787531313, 0.853945131028, -0.325097484063
1582326992.7, 22.1795191526, -0.891913860246, 10.14533262, -0.401323840522, -0.00473486666957, 0.855212083454, -0.327918356034
1582326992.8, 22.2448794439, -0.834775886235, 10.1819720067, -0.396929172625, -0.0053158617765, 0.85594204243, -0.331336067439
1582326992.9, 22.3138613957, -0.779197313816, 10.2122112886, -0.396348027144, -0.00338221875977, 0.85454592891, -0.33563291853
1582326993.01, 22.3800488013, -0.725138262466, 10.2489946374, -0.394926237168, -0.00389056061714, 0.853574452566, -0.33975015077
1582326993.11, 22.447947296, -0.666271897732, 10.2797310094, -0.390824812119, -0.00356074148312, 0.854132545739, -0.343077635697
1582326993.21, 22.5142382728, -0.606125920797, 10.307658597, -0.389305877736, -0.0026332702228, 0.854243335867, -0.34453404824
1582326993.31, 22.5827724934, -0.542734583611, 10.3378572409, -0.388368994291, -0.00392482297702, 0.853327351958, -0.34783323168
1582326993.41, 22.6522336049, -0.477999033803, 10.3666009223, -0.388075174549, -0.0040702833997, 0.852412803322, -0.350392534111
1582326993.51, 22.7213299163, -0.412712948449, 10.3944998317, -0.387470665148, -0.00331397460333, 0.853044076588, -0.349532135382
1582326993.61, 22.7889841521, -0.351901740026, 10.4207196704, -0.386770010416, -0.00276443327663, 0.853359382666, -0.349543272446
