1582326941.51, 0.433319844451, 5.87470454882, 0.0160071925909, 3.22641657842e-05, 0.00254062963347, -0.864458620079, 0.502696988177
1582326941.62, 0.526860269234, 5.90140279699, 0.0179389591093, 0.000279995582086, 0.00190959028464, -0.864154158698, 0.503222925777
1582326941.72, 0.621069291001, 5.92772728389, 0.0203564246258, 6.23225326808e-05, 0.00237402340613, -0.863350479532, 0.504598567373
1582326941.82, 0.717357053393, 5.95700827245, 0.020872891342, -0.00160939944756, 0.00153042878488, -0.862701556467, 0.505707962588
1582326941.92, 0.809488580329, 5.9831671004, 0.0206115630818, -0.00207220933478, 0.00193240603168, -0.862233742532, 0.506502079804
1582326942.02, 0.906581621279, 6.01282026712, 0.0200437355875, -0.00235259242261, 0.00194480479549, -0.861953092397, 0.506978266022
1582326942.12, 0.992029704658, 6.03903158378, 0.0195210518229, -0.00370172433796, 0.00180321432848, -0.862557673851, 0.50594141695
1582326942.22, 1.07637896523, 6.06612395016, 0.0186982569789, -0.00389774566437, 0.00161470648965, -0.865142736456, 0.501507393411
1582326942.32, 1.15892570608, 6.0898664247, 0.0177684118531, 0.00372044622783, -0.00118528868513, 0.867809253784, -0.496882123568
1582326942.42, 1.24010130898, 6.1122344762, 0.0161211872003, 0.00371363006387, -0.001493158041, 0.871014869522, -0.491240332514
1582326942.52, 1.31705133231, 6.12972822004, 0.0157754349521, 0.00305301663255, -0.00215918616144, 0.876415129898, -0.481541843009
1582326942.62, 1.389395347, 6.14927986895, 0.0175208697226, 0.0021667964231, -0.00116409000689, 0.88206102886, -0.47112878149
1582326942.73, 1.46056623715, 6.16579066076, 0.0176956813977, 0.00146553816306, -0.00178294422158, 0.888700181638, -0.458483036874
1582326942.83, 1.53294706373, 6.18126906895, 0.0173495398023, 0.0017684838031, -0.0027767475483, 0.895821999677, -0.444400870447
1582326942.93, 1.60766909454, 6.19234456907, 0.0156711100909, 0.00336831062124, -0.00261621774635, 0.902246928339, -0.431198692946
1582326943.03, 1.67901035528, 6.20216305268, 0.0158540978933, 0.0051680531976, -0.00274167955732, 0.909213199812, -0.416289739038
1582326943.13, 1.75154418593, 6.2113669541, 0.0151741414976, 0.00664072397895, -0.00323224956122, 0.916832056956, -0.399204798402
1582326943.23, 1.82279808385, 6.21455869875, 0.0139465849557, 0.00780614798997, -0.0039927596902, 0.923758606667, -0.382874914524
1582326943.33, 1.89260013206, 6.21444935811, 0.0141980884302, 0.00795364934563, -0.00543256876511, 0.930134217383, -0.367093435741
1582326943.43, 1.96090148216, 6.21659305459, 0.0136224434589, 0.00894665610031, -0.00560906220798, 0.936361445568, -0.350878586819
1582326943.53, 2.02797022087, 6.2173483108, 0.0164790372713, 0.00874794260022, -0.00686125062997, 0.942814627904, -0.333132113966
1582326943.63, 2.09599089972, 6.21479876266, 0.0154111505084, 0.00861337366229, -0.00703744282371, 0.949222961598, -0.314407540769
1582326943.73, 2.16462987345, 6.2068268219, 0.0129056226805, 0.00723399896119, -0.00389017448994, 0.954377448241, -0.298489960734
1582326943.83, 2.23237550688, 6.2002360261, 0.0100931277559, 0.00691337006304, -0.00299987381239, 0.959425070667, -0.281863049783
1582326943.94, 2.30297275179, 6.18968475958, 0.00524879346362, 0.00675260125939, -0.00120971934395, 0.964426232617, -0.264263157541
1582326944.04, 2.37346321915, 6.17170473387, 0.00328777056409, 0.00723141231287, -0.00022473471553, 0.968398078524, -0.249304742911
1582326944.14, 2.44135772672, 6.1557882306, -0.000620445228057, 0.00788936329231, 0.000651939029636, 0.969233142152, -0.246017268927
1582326944.24, 2.5099357148, 6.13634570217, 0.000463157455545, 0.00740215170099, 0.000599840740423, 0.973185401503, -0.229902316781
1582326944.34, 2.57999295597, 6.10914500661, 0.00172513954138, 0.00568084696736, 0.000833417135868, 0.976493244282, -0.215471653874
1582326944.44, 2.64883713271, 6.08595093341, -0.000315316631392, 0.00405313513649, 0.00188135376395, 0.980002075096, -0.198937239569
1582326944.54, 2.71876244389, 6.05710789291, 0.00438065649174, 0.00254239390855, 0.00158939821942, 0.982973083028, -0.183725277156
1582326944.64, 2.79258979945, 6.02892976672, 0.00604431429773, 0.00240162822781, 0.00246852002683, 0.98512565812, -0.171801110651
1582326944.74, 2.86588652899, 6.00299269841, 0.00724639107643, 0.00332729196665, 0.00370877161738, 0.987186924125, -0.15949041602
1582326944.84, 2.9387698445, 5.9708493106, 0.00636516383964, 0.00365502953472, 0.00519013950747, 0.988933920968, -0.148220958389
1582326944.94, 3.0107313766, 5.93862911331, 0.00628163148149, 0.00428143415296, 0.00456123780818, 0.990297560276, -0.138822393684
1582326945.04, 3.08329521809, 5.90348098483, 0.00923228235481, 0.00464848902079, 0.00550089394595, 0.99164811809, -0.128771821755
1582326945.15, 3.15456165271, 5.86462161509, 0.00699990069259, 0.00611202825102, 0.00499886076134, 0.992561919656, -0.121484722547
1582326945.25, 3.22784460911, 5.82538805117, 0.00681709861716, 0.00638506841469, 0.00305092446648, 0.993474438869, -0.113835448467
1582326945.35, 3.30034366725, 5.78358166309, 0.00794738428983, 0.00710240728848, 0.00304695007503, 0.994455827453, -0.104871048216
1582326945.55, 3.4444148869, 5.69336829743, 0.00856033152844, 0.00653639864298, 0.00368161581422, 0.99553649319, -0.0940790568842
1582326945.65, 3.51694533522, 5.64658254638, 0.00790162267628, 0.00608352966934, 0.00245205342076, 0.996058638772, -0.0884545904607
1582326945.75, 3.59055198047, 5.59731928733, 0.0109297191268, 0.00510749889149, 0.00249287407084, 0.996293058994, -0.0858363656496
1582326945.85, 3.66296915285, 5.54910855955, 0.0101654133048, 0.00436248859568, 0.00395688175654, 0.995885752314, -0.0904263116909
1582326945.95, 3.73815989255, 5.49851082723, 0.0108527396952, 0.00411136852455, 0.00414290149222, 0.99560121142, -0.0935104021673
1582326946.05, 3.81074005059, 5.45029905608, 0.00876461980449, 0.00412523522654, 0.00342520084778, 0.995091880416, -0.0988101590577
1582326946.15, 3.88042113427, 5.40415518296, 0.00881851831911, 0.00352632320808, 0.00353924727767, 0.994247667583, -0.106988988513
1582326946.26, 3.94690414239, 5.36603768964, 0.0103575550536, 0.004729635921, 0.00496775149226, 0.993017238728, -0.117769855705
1582326946.36, 4.01280963422, 5.32976320347, 0.014261705185, 0.00597280206334, 0.00461622071122, 0.992137374823, -0.124925861959
1582326946.46, 4.08247901847, 5.29183748846, 0.0161318526632, 0.00650542205224, 0.00337018494621, 0.990888921242, -0.134482249732
1582326946.56, 4.15261811158, 5.25267548916, 0.0132810309822, 0.00836378029412, 0.0025817442183, 0.989406548653, -0.144907145031
1582326946.66, 4.22151568185, 5.21429591765, 0.0114917069838, 0.00783875365556, 0.00129493682845, 0.987494368187, -0.157454049671
1582326946.76, 4.29166964678, 5.18033241075, 0.0122390172778, 0.00859410420084, 0.0019320136949, 0.985483142133, -0.169544712296
1582326946.86, 4.36088122194, 5.14701065914, 0.0107777280388, 0.0101815724212, 0.00142879245242, 0.983401543462, -0.181151149289
1582326946.96, 4.42899575812, 5.11723516729, 0.0103627361379, 0.00942253906568, 0.00207668686281, 0.981215949254, -0.192671240383
1582326947.06, 4.50267336066, 5.08757382596, 0.0109823096341, 0.00851755140445, 0.00219957361187, 0.979360471136, -0.201929956721
1582326947.16, 4.57498552608, 5.05768394335, 0.0107326135168, 0.00800947499514, 0.00134764218233, 0.977503687657, -0.210761981596
1582326947.26, 4.65083616018, 5.03126340181, 0.00922372141853, 0.00779882948759, 0.00209054586926, 0.975672232019, -0.219085676437
1582326947.36, 4.72646607762, 5.00471737392, 0.00791705918885, 0.00682701050607, 0.00326211428266, 0.973648950362, -0.227926555266
1582326947.47, 4.80456232371, 4.98252815249, 0.00743203451969, 0.00568616489893, 0.00377134498093, 0.971840735783, -0.235539989944
1582326947.57, 4.88563372603, 4.95850853205, 0.00963841820046, 0.00585724597084, 0.00490323316302, 0.970229195061, -0.242068190008
1582326947.67, 4.9695263081, 4.93105156374, 0.00637184786292, 0.00757248423062, 0.00276774229922, 0.96840719682, -0.249243974516
1582326947.77, 5.05070963742, 4.90497238897, 0.00861471794619, 0.00710358840862, 0.00228307224974, 0.966632172579, -0.256059818443
1582326947.87, 5.13641591713, 4.88248087965, 0.00965178641872, 0.00572994972008, 0.0034241560963, 0.965410625836, -0.260648879178
1582326947.97, 5.22148645077, 4.86026132872, 0.00782825356443, 0.00611767146592, 0.00365734928439, 0.96452575821, -0.263892660559
1582326948.07, 5.30702054841, 4.83821587193, 0.00706094931384, 0.00453494178243, 0.0039391954431, 0.964308600314, -0.264712897139
1582326948.17, 5.38484727007, 4.82031136359, 0.00564576810034, 0.00354154153017, 0.0044263904115, 0.965158409652, -0.261605032465
1582326948.27, 5.46319274767, 4.79956929224, 0.00359422896727, 0.00138270200188, 0.00517690442192, 0.966195943108, -0.257753341023
1582326948.37, 5.54514971598, 4.7768960577, 0.00459124479207, 0.000512530392508, 0.0046248178168, 0.967519640606, -0.25275321855
1582326948.47, 5.6233079356, 4.75688939358, 0.00630826711905, 7.68501742976e-05, 0.00382013422666, 0.969781816024, -0.243944117205
1582326948.57, 5.69376116413, 4.73958391959, 0.0054064571334, -8.02052227939e-05, 0.00241779562241, 0.972991650969, -0.230827863036
1582326948.68, 5.76449520387, 4.71922773441, 0.00660111604957, 0.000477001194344, 0.00271850179661, 0.976011291871, -0.217702702074
1582326948.78, 5.83615204099, 4.69602056223, 0.0115959617015, 0.000366572187908, 0.0036972259603, 0.978592144987, -0.205775932647
1582326948.88, 5.90470277649, 4.67325404186, 0.0113423760748, 0.00167342666994, 0.00241435576351, 0.980900902859, -0.194486304611
1582326948.98, 5.9561985041, 4.65661065462, 0.0139738249615, 0.00417910814333, 9.83521567856e-05, 0.982533733443, -0.186037978358
1582326949.08, 5.97804762151, 4.65725827498, 0.00790313987048, 0.00388758858786, 5.70029990004e-05, 0.984359014877, -0.176131655533
1582326949.18, 5.96411878048, 4.67411837164, 0.00596279865271, 0.00463096511254, -0.000195411960467, 0.985576289909, -0.16916865914
1582326949.28, 5.91791825509, 4.70262608646, 0.00236325579734, 0.006156120345, 0.000164867226154, 0.986014582235, -0.166545757428
1582326949.38, 5.84655111077, 4.7407380956, -0.000955882337958, 0.00572660960948, 0.00152665751268, 0.986436582666, -0.164036293806
1582326949.48, 5.75812937585, 4.78636510343, -0.00335701558809, 0.00360101343637, 0.00163402914734, 0.986423407783, -0.164174856764
1582326949.58, 5.6625418677, 4.83073969104, -0.00356801361575, 0.00186196551724, 0.00246029396342, 0.986587034708, -0.163207422696
1582326949.68, 5.57304432889, 4.87703188833, 0.000486587942901, 0.00247374912179, 0.0043447696733, 0.986495098346, -0.163714920115
1582326949.79, 5.49556130234, 4.91164051621, 0.000910876461634, -0.00126450334367, 0.00662416310618, 0.986690974172, -0.162467207409
1582326949.89, 5.45383897279, 4.92606864876, 0.00312710163333, -0.00191919516678, 0.00853250143123, 0.987887012542, -0.154928698864
1582326949.99, 5.44994986065, 4.91881582627, 0.00432910682913, -0.00251143913145, 0.00822899371241, 0.988769485593, -0.149201273458
1582326950.09, 5.45949936611, 4.91429150149, 0.0051414104547, 0.000819206381999, 0.00651525960009, 0.988424880344, -0.151569349838
1582326950.19, 5.46212288173, 4.91476903635, 0.00556769353569, 0.000928841877106, 0.00542304265263, 0.988643035738, -0.150182588855
1582326950.29, 5.46061110575, 4.91497091147, 0.00525639010559, 0.000430558260513, 0.00587579494969, 0.98850454013, -0.151076755754
1582326950.39, 5.45886498365, 4.91560682082, 0.00372932324912, 0.00042483263896, 0.00567439981097, 0.988510804545, -0.151043541016
1582326950.49, 5.4574479857, 4.91575946936, 0.00389728112436, 0.000138434064745, 0.00554392493421, 0.988477111346, -0.151269274116
1582326950.59, 5.45867111668, 4.91326340714, 0.00444937772025, 0.000252420126516, 0.0059188105972, 0.988502402219, -0.151089520771
1582326950.69, 5.45804432075, 4.91442358885, 0.0084103873818, 1.64572666411e-05, 0.0059783082538, 0.988532544774, -0.150890092838
1582326950.79, 5.45697693633, 4.91500570825, 0.0089867084879, -0.000309336987336, 0.00576065538989, 0.988557629531, -0.1507338022
1582326950.89, 5.44404659458, 4.92227898194, 0.00861517876582, 0.00178852356461, 0.00473208765322, 0.988499941956, -0.151137091065
1582326951.0, 5.39900125401, 4.94548621966, 0.00568200912698, 0.00380787355192, 0.00226384841187, 0.987814426987, -0.155573744901
1582326951.1, 5.3208687523, 4.98397447958, 0.0028936682169, 0.0047500991902, 0.00318241406419, 0.987663667702, -0.156486267912
1582326951.2, 5.2334401289, 5.02308709944, 0.00572051925671, 0.00255717897944, 0.00453154274765, 0.987297291285, -0.158799091732
1582326951.3, 5.15182352249, 5.05762296049, 0.00489729709494, 0.00310989244504, 0.00156718354806, 0.986803370407, -0.161886179513
1582326951.4, 5.0700909582, 5.09218518516, 0.00191224520789, 0.00486670533701, 0.000380677984618, 0.985706920628, -0.168398890004
1582326951.5, 4.98912375191, 5.12533431574, 0.0060692548275, 0.00507245677813, -0.000269225769788, 0.985082730173, -0.172006868381
1582326951.6, 4.90433184236, 5.16277768696, 0.00401712583284, 0.0053081351796, 0.000320316756943, 0.984356925127, -0.176106071125
1582326951.7, 4.82022732821, 5.19527029603, 0.00648933042749, 0.00613417781806, -0.000441370338026, 0.983566018244, -0.180444621864
1582326951.8, 4.73582836434, 5.22754275786, 0.00634945529961, 0.00545473246408, -0.000833865542775, 0.982777211511, -0.184712484306
1582326951.9, 4.64970249285, 5.26023777498, 0.00890877086935, 0.00586189385847, -0.000815583373799, 0.982113044969, -0.188199735039
1582326952.0, 4.5665703642, 5.29244084629, 0.00561687227985, 0.00547433308841, -0.00146007357934, 0.98117803226, -0.193022752142
1582326952.11, 4.50053055134, 5.32019350479, 0.00828792946894, 0.00471887353631, 0.000604348430761, 0.980310373742, -0.197406069388
1582326952.21, 4.46467247573, 5.33948231332, 0.00659456248159, 0.00288950353275, 0.00274196677646, 0.980034545776, -0.198787926453
1582326952.31, 4.47031096104, 5.33973122843, 0.00748377407331, 0.00453327507677, 0.00260113001249, 0.980150066815, -0.198188666983
1582326952.41, 4.48046590298, 5.33490978136, 0.00827754543997, 0.00578560997213, 0.000467317318835, 0.979967191892, -0.199074890384
1582326952.51, 4.483258943, 5.33348373035, 0.00787471989113, 0.0068446770289, 0.000466883535476, 0.980167847608, -0.198050779242
1582326952.61, 4.48168836166, 5.33379123075, 0.00810004233932, 0.00623040559034, 0.000553915346252, 0.980141726449, -0.198200053674
1582326952.71, 4.48025192349, 5.33445923534, 0.00780145883606, 0.00615435849765, 0.000530051991124, 0.980129103777, -0.198264915984
1582326952.81, 4.47730146989, 5.33469049632, 0.00860245137978, 0.00661590562871, 0.000812170634676, 0.980167770174, -0.198057837762
1582326952.91, 4.45974443401, 5.33816822511, 0.00958056747987, 0.0087676560691, -0.000722959456409, 0.980163269953, -0.197996869873
1582326953.01, 4.40697136293, 5.3545070514, 0.00908629879386, 0.0111254741196, -0.00281532010366, 0.979824582898, -0.199530165574
1582326953.11, 4.3197225043, 5.38873343915, 0.0105694298517, 0.00997473372839, 0.000175003794586, 0.98007062156, -0.198399256812
1582326953.21, 4.22631335725, 5.42732533669, 0.0122604893507, 0.00930500815099, 0.00192010301183, 0.979929307436, -0.199119336206
1582326953.32, 4.1360743218, 5.46268373826, 0.0124798851922, 0.00796555800727, 0.00266626942315, 0.97960420274, -0.200761774445
1582326953.42, 4.04583148047, 5.49966421332, 0.00949081190691, 0.00807573589354, 0.00361633418152, 0.979160764145, -0.202894442128
1582326953.52, 3.95197948686, 5.53421436815, 0.00753056827818, 0.00633949405983, 0.00419007434115, 0.978546413093, -0.205886960265
1582326953.62, 3.86171369837, 5.56850086575, 0.00862080446277, 0.00509951889533, 0.00507251424177, 0.977984856366, -0.208552507792
1582326953.72, 3.77210006601, 5.59928058136, 0.00998705080383, 0.00566172899205, 0.004465469586, 0.977334899121, -0.211576859715
1582326953.82, 3.68490564872, 5.63015752651, 0.00518873790894, 0.00553168369928, 0.0044830492133, 0.976757063417, -0.214231729639
1582326953.92, 3.59897360264, 5.65809341173, 0.00514454566972, 0.00683789143306, 0.00404312028021, 0.976149541864, -0.216954471528
1582326954.02, 3.5103724119, 5.6884891159, 0.00930900592894, 0.00767711447109, 0.00295070322109, 0.975558448582, -0.219586749983
1582326954.12, 3.42323799865, 5.71665189909, 0.0131178061666, 0.00854871418976, 0.00185659107922, 0.974915744111, -0.222402882641
1582326954.22, 3.3341867543, 5.74533764255, 0.0123934816559, 0.00841394065222, 0.00149846925556, 0.974315957513, -0.225023648211
1582326954.32, 3.24150181998, 5.77375935077, 0.00887489645428, 0.00820219719114, 0.000835497784246, 0.973841813403, -0.227077988403
1582326954.42, 3.1469190869, 5.80663503013, 0.00857262054738, 0.00818973647343, 0.00263585675548, 0.973619458059, -0.228016217994
1582326954.53, 3.05177954653, 5.8368685489, 0.00699300986062, 0.00679814158881, 0.00309614534107, 0.973399548578, -0.228992974049
1582326954.63, 2.95557404397, 5.8632519189, 0.0067598509037, 0.00479981121158, 0.00277038891326, 0.973061440549, -0.230479913249
1582326954.73, 2.86142719498, 5.8884967856, 0.00881527953161, 0.00430192342168, 0.000771290491346, 0.972888523408, -0.231233808389
