1582326978.59, -13.6922434166, 0.723769087474, -6.7492576293, -0.419579252158, 0.00095493315277, 0.887391113271, -0.19102412185
1582326978.69, -13.7719160871, 0.688040941177, -6.78643905802, -0.420121010421, 0.00123647816122, 0.886649926638, -0.193260398707
1582326978.79, -13.8516411526, 0.654470821771, -6.82487540204, -0.420600983471, 0.00293151857191, 0.886702265008, -0.191953548149
1582326978.9, -13.9302223487, 0.618308441261, -6.86676796441, -0.420753148594, 0.00357057745102, 0.887031278377, -0.190080009035
1582326979.0, -14.0099342413, 0.581228910345, -6.90445025683, -0.421417390483, 0.00397264862531, 0.887033173749, -0.188585806963
1582326979.1, -14.0860872447, 0.551029185999, -6.93685765499, -0.425052526396, 0.00451054180961, 0.885874542521, -0.185841715509
1582326979.2, -14.1611853903, 0.524985905077, -6.97548671168, -0.426661798231, 0.00476776858164, 0.885948751748, -0.181748767986
1582326979.3, -14.2257642975, 0.503815561287, -7.01135288207, -0.427841647261, 0.00625087957883, 0.887461974764, -0.171244079591
1582326979.4, -14.2819524573, 0.479703565584, -7.036233861, -0.429678034963, 0.00626442993466, 0.888383169055, -0.161597438898
1582326979.5, -14.3419528849, 0.461004847965, -7.06597645877, -0.430086766656, 0.00495634032007, 0.889885862964, -0.152002580516
1582326979.6, -14.4014654926, 0.438075523604, -7.09251695676, -0.431255939311, 0.00338098530356, 0.890813707061, -0.143033660323
1582326979.7, -14.4721960932, 0.420226421017, -7.13193152819, -0.431302014321, 0.00323893841104, 0.892021434494, -0.135154192306
1582326979.8, -14.5298081689, 0.413290837055, -7.15659030811, -0.433859598215, 0.00451563933302, 0.892673868383, -0.121982087916
1582326979.9, -14.5963693327, 0.400077150845, -7.18917609743, -0.430552116087, 0.0048404484053, 0.895584909459, -0.111937205707
1582326980.0, -14.6588761997, 0.386973917864, -7.22108837226, -0.43129846431, 0.0045761326424, 0.896453913095, -0.101645939112
1582326980.11, -14.7230369978, 0.377209606051, -7.25166109558, -0.429396037345, 0.00599520846274, 0.898657301304, -0.0894371486183
1582326980.21, -14.7858904479, 0.368756026539, -7.28344585703, -0.430219699114, 0.00409003011611, 0.899187515535, -0.0797303090987
1582326980.31, -14.8521204056, 0.358639106681, -7.314864342, -0.429269672236, 0.00270859490179, 0.900336083215, -0.0715261189269
1582326980.41, -14.9172367654, 0.349651468954, -7.34632081154, -0.431884519449, 0.00260732773887, 0.899822015697, -0.0615642280927
1582326980.51, -14.9895388306, 0.349110629003, -7.38244497936, -0.430947251677, 0.00542417838356, 0.900698176311, -0.0547603699644
1582326980.61, -15.0563102591, 0.345974113948, -7.41421256861, -0.429880815286, 0.00452378427012, 0.901724277418, -0.0455655466312
1582326980.71, -15.130807796, 0.339827583129, -7.45143409017, -0.430438870472, 0.00517218347556, 0.901672647103, -0.0410234377131
1582326980.81, -15.2039612275, 0.335254476091, -7.48748311052, -0.430471361827, 0.00387933028552, 0.901948351579, -0.0341964002241
1582326980.91, -15.2838208623, 0.33436085256, -7.5265120959, -0.43159287787, 0.00352794617106, 0.901647163844, -0.0273573316916
1582326981.01, -15.3578443069, 0.33438590674, -7.5646198384, -0.431823774714, 0.00306204801989, 0.901709117196, -0.0209861431926
1582326981.11, -15.444086705, 0.332978171459, -7.60819342951, -0.431918063156, 0.00335060273616, 0.901717259619, -0.0185046094544
1582326981.22, -15.5220901701, 0.327267932693, -7.64455051606, -0.433447003362, 0.0037054476813, 0.901055311164, -0.0144971764024
1582326981.32, -15.6013464743, 0.322132209902, -7.68316785536, -0.433936016143, 0.00365514846248, 0.900877884999, -0.0103004998036
1582326981.42, -15.6811761009, 0.318697162651, -7.72293742841, -0.433980916467, 0.0039708894705, 0.900894735218, -0.00586217363398
1582326981.52, -15.7616978659, 0.322848018804, -7.76468953462, -0.432973445298, 0.00408544034642, 0.901397825079, 0.000404862062457
1582326981.62, -15.835430173, 0.320893473436, -7.79878691871, -0.433325168821, 0.00467282892613, 0.901210881827, 0.00522600667446
1582326981.72, -15.9096729526, 0.322193577325, -7.83217013156, -0.434377675932, 0.0052388860691, 0.900665257379, 0.00956985000084
1582326981.82, -15.990927062, 0.32934671844, -7.87596249599, -0.434968767227, 0.00529512569677, 0.900290458196, 0.015878962721
1582326981.92, -16.0495335788, 0.332394457106, -7.9041277458, -0.434556909157, 0.00527524705085, 0.900369408163, 0.0216407722059
1582326982.02, -16.1248165029, 0.342714457795, -7.93797189638, -0.433441459438, 0.00549242984194, 0.900825757123, 0.0247431476678
1582326982.12, -16.2022326116, 0.347367135538, -7.97620177175, -0.433185895117, 0.00579112042454, 0.900900969871, 0.0263592220235
1582326982.22, -16.288499492, 0.349570328038, -8.01784261004, -0.433911007225, 0.0060649087842, 0.900509290532, 0.027719812687
1582326982.32, -16.3690645149, 0.357321320683, -8.06327205398, -0.431679102275, 0.00558698224566, 0.90128490148, 0.0361715632855
1582326982.43, -16.4500073822, 0.364037683219, -8.10370609081, -0.431544955865, 0.00539717958371, 0.901248911947, 0.0386152416005
1582326982.53, -16.5264279066, 0.366335874543, -8.14172915906, -0.432623016319, 0.00526659649769, 0.900531104043, 0.0430608464489
1582326982.63, -16.6113862435, 0.376954942862, -8.18649790176, -0.432644115912, 0.00511582711554, 0.900290337519, 0.0476561306944
1582326982.73, -16.6920729095, 0.384564853058, -8.22452290435, -0.434885444818, 0.00632237788503, 0.898961954988, 0.0519903098405
1582326982.83, -16.7784883406, 0.393948301666, -8.26638625084, -0.435470738201, 0.005573788372, 0.898557527445, 0.0541244499692
1582326982.93, -16.8693796592, 0.402040256754, -8.31303594176, -0.4360161042, 0.00564749051505, 0.898128075115, 0.0567886830757
1582326983.03, -16.9609621871, 0.410162157291, -8.35987893115, -0.435733955503, 0.00652620023465, 0.898044064924, 0.0600925430753
1582326983.13, -17.0444774824, 0.418037754877, -8.39743601884, -0.436371484965, 0.00609221002626, 0.897512982926, 0.0633575847471
1582326983.23, -17.1262859784, 0.432407160701, -8.43763641455, -0.435493093566, 0.00519211786285, 0.897712111069, 0.0665784752127
1582326983.33, -17.2150939567, 0.448378543331, -8.48349676685, -0.434923679383, 0.0057344840359, 0.897755827089, 0.0695981469485
1582326983.43, -17.2906784298, 0.459363158039, -8.52235328518, -0.434675207063, 0.00528387533798, 0.897551561607, 0.0736997560573
1582326983.53, -17.3638838013, 0.472576490257, -8.56181078412, -0.433907199982, 0.00449120009625, 0.897068464785, 0.0835072860479
1582326983.64, -17.431448411, 0.492634019955, -8.59442814227, -0.432880035355, 0.00438923568608, 0.896912447178, 0.0902474719752
1582326983.74, -17.5059449164, 0.509381893672, -8.63460118731, -0.432474088246, 0.00438574065011, 0.896460144632, 0.0964731100058
1582326983.84, -17.5826371436, 0.525907814075, -8.66644928673, -0.431784737746, 0.00572700181837, 0.89613508712, 0.102332733295
1582326983.94, -17.6599876605, 0.548480537101, -8.69745024626, -0.429791247844, 0.00745175315975, 0.896374429814, 0.10834098381
1582326984.04, -17.7303530887, 0.566252602222, -8.72068948302, -0.427794529265, 0.0101815747976, 0.896681283622, 0.113365831465
1582326984.14, -17.8073596527, 0.592117572274, -8.74835004315, -0.426160770118, 0.0133698865843, 0.897180886702, 0.115220064501
1582326984.24, -17.8904464466, 0.611061130928, -8.78658526628, -0.424914610069, 0.0141174350352, 0.897256019801, 0.119083413969
1582326984.34, -17.9706876621, 0.638806340365, -8.82460391291, -0.42379151929, 0.0123519316725, 0.897294713852, 0.122928153268
1582326984.44, -18.0524175581, 0.666578975096, -8.86571910583, -0.425304496576, 0.0148395916918, 0.896226257446, 0.125201082071
1582326984.54, -18.1353180232, 0.696153079079, -8.91160983076, -0.428790391286, 0.0191692117683, 0.893795191589, 0.130009444363
1582326984.64, -18.2206804301, 0.724380868454, -8.9618469961, -0.435394293961, 0.0200587553288, 0.889494548166, 0.137221980643
1582326984.75, -18.3090583694, 0.750017042681, -9.01913536858, -0.442448936584, 0.019268057992, 0.88501932301, 0.143559867578
1582326984.85, -18.3780049752, 0.775324251178, -9.05550858687, -0.446030962145, 0.0160935892989, 0.881904639445, 0.151797777715
1582326984.95, -18.4459501689, 0.807976099899, -9.08574003539, -0.44493291955, 0.0148327683278, 0.881163952895, 0.159266298967
1582326985.05, -18.5184320765, 0.829565818199, -9.11867194818, -0.444660137182, 0.0159286309977, 0.880121677064, 0.165561055479
1582326985.15, -18.5830717584, 0.860276938917, -9.14800048121, -0.442469427009, 0.0157676898399, 0.879972975251, 0.17210676839
1582326985.25, -18.6546206842, 0.890387078497, -9.18174435389, -0.434163639177, 0.0130135021665, 0.882918021745, 0.178295621206
1582326985.35, -18.7274489134, 0.915133221497, -9.21750744981, -0.426999447303, 0.00835000828099, 0.88605108627, 0.18032248096
1582326985.45, -18.8154980052, 0.948449807054, -9.25814288974, -0.424438187867, 0.00737075016835, 0.886721224602, 0.183096513472
1582326985.55, -18.8982731662, 0.982889247312, -9.30213068489, -0.421596183303, 0.00606656018659, 0.887441830827, 0.186192981434
1582326985.65, -18.9747361133, 1.01393677013, -9.33920725792, -0.420631545003, 0.00594280710301, 0.887405223455, 0.188538420583
1582326985.75, -19.0536910349, 1.04949116549, -9.37505746523, -0.420522534551, 0.0068405061868, 0.887124632959, 0.19006542532
1582326985.85, -19.1261815633, 1.0862747125, -9.41037353588, -0.420341048967, 0.0067471516695, 0.887275126476, 0.189767485738
1582326985.96, -19.2103771229, 1.12233753976, -9.45045858855, -0.420498101961, 0.00713034875425, 0.886954350107, 0.190901739406
1582326986.06, -19.2880659479, 1.15524512677, -9.48391277076, -0.420438217886, 0.00766521658159, 0.887158734365, 0.190061379113
1582326986.16, -19.3585201928, 1.19161237623, -9.51438558631, -0.419645999718, 0.00870814053228, 0.8879733187, 0.187951524307
1582326986.26, -19.4298956174, 1.22530918374, -9.54534914528, -0.418536971272, 0.00983069870433, 0.889490070796, 0.18313533237
1582326986.36, -19.5027983329, 1.24918798589, -9.58121895452, -0.416849469341, 0.0107770730263, 0.891118859445, 0.17896513146
1582326986.46, -19.5753850966, 1.26823417285, -9.62486426684, -0.41630522652, 0.0106203304132, 0.892650369204, 0.172491889652
1582326986.56, -19.6412409193, 1.29232356108, -9.65022118593, -0.417462209468, 0.00929792987313, 0.893782557948, 0.163684350325
1582326986.66, -19.7070755877, 1.31438783272, -9.68391297089, -0.417386384673, 0.0103646136305, 0.895266198324, 0.155501012289
1582326986.76, -19.7828514651, 1.33256208535, -9.72097932032, -0.418776000736, 0.0101187499747, 0.896199504853, 0.146122051337
1582326986.86, -19.8408676491, 1.34704740414, -9.74620294116, -0.421939037582, 0.0109787312516, 0.896932987833, 0.131753830481
1582326986.96, -19.9009380412, 1.35600571981, -9.77629423981, -0.423205283955, 0.0120064836107, 0.898398880686, 0.116762691902
1582326987.06, -19.9678443949, 1.36346418906, -9.81147727044, -0.42652865292, 0.0126917486959, 0.898417540094, 0.103726155845
1582326987.17, -20.0262384711, 1.37191304533, -9.84192770654, -0.427459963836, 0.0124613816567, 0.899601862746, 0.0885445971842
1582326987.27, -20.0865301802, 1.37222932024, -9.87065015806, -0.428189545083, 0.0112512327853, 0.900605474743, 0.0737419071092
1582326987.37, -20.1516879546, 1.37625889832, -9.89995507785, -0.429750917773, 0.0108700293457, 0.900899389489, 0.0598104057963
1582326987.47, -20.2201532031, 1.37848535761, -9.93010511893, -0.430085904945, 0.0116625023787, 0.901324314363, 0.0500558713066
1582326987.57, -20.2606760325, 1.38314277305, -9.9546166813, -0.433390998644, 0.0105394895574, 0.899898493914, 0.0473800369845
1582326987.67, -20.2699427171, 1.38542233584, -9.95663242711, -0.433378327466, 0.0082302459554, 0.900318313685, 0.0392867995607
1582326987.77, -20.2618471, 1.38568931585, -9.95134387026, -0.429681843429, 0.00925864605253, 0.902046607921, 0.040009416878
1582326987.87, -20.2570379452, 1.38474043426, -9.95140327291, -0.429452666651, 0.00969013981693, 0.902092739027, 0.0413066057007
1582326987.97, -20.2618318677, 1.38382512193, -9.9544868866, -0.429144558804, 0.00971064629292, 0.90224139139, 0.0412573513399
1582326988.07, -20.2625739972, 1.38206603275, -9.95443930622, -0.429777458395, 0.00934923660973, 0.901960836459, 0.040885392602
1582326988.17, -20.2596712723, 1.38435624053, -9.95205318272, -0.429979283406, 0.00900569983157, 0.901881041667, 0.0405999126361
1582326988.28, -20.2564296729, 1.387188609, -9.93970885723, -0.431133078561, 0.00762824694641, 0.901339657423, 0.0406688663298
1582326988.38, -20.2660832524, 1.37966495692, -9.95313000479, -0.429424684594, 0.0102900553698, 0.902213312347, 0.0387394241723
1582326988.48, -20.3159634181, 1.36504571062, -9.97545518153, -0.426062335407, 0.0108126805406, 0.904238559853, 0.026601389055
1582326988.58, -20.3764866607, 1.35799902296, -10.0098724547, -0.42772943941, 0.0103337641749, 0.903719061141, 0.0152850792817
1582326988.68, -20.4357494172, 1.35605774384, -10.0385621655, -0.429427216707, 0.00931120976925, 0.903040741404, 0.00490175603573
1582326988.78, -20.4967945947, 1.34754941158, -10.0679229601, -0.428263309931, 0.0092074100963, 0.903556841006, -0.00958334491679
1582326988.88, -20.5621439141, 1.34100383376, -10.0945940527, -0.427521149893, 0.00752411412812, 0.903682315101, -0.0229865397619
1582326988.98, -20.6266566126, 1.32808413567, -10.1272939291, -0.426930281654, 0.00679416617519, 0.903542640063, -0.0360016741364
1582326989.08, -20.6849172573, 1.31684298212, -10.1577690776, -0.427701638393, 0.00701425677987, 0.90261598539, -0.0480369114983
1582326989.18, -20.7539505744, 1.29765525794, -10.1885600659, -0.426754437933, 0.0056686083407, 0.902293388671, -0.0609606156785
1582326989.28, -20.8147035278, 1.2861821296, -10.2177350721, -0.42691535246, 0.00431325023912, 0.90142088207, -0.07187563866
1582326989.38, -20.8772106564, 1.26909882251, -10.2519165722, -0.427225300545, 0.00488509719352, 0.900215182877, -0.0840733649354
1582326989.49, -20.9395784061, 1.25152735299, -10.2790969334, -0.427904589102, 0.00406643758981, 0.898684637824, -0.0961669554494
1582326989.59, -21.0037508838, 1.22981180786, -10.3107004651, -0.427444609011, 0.00302957234625, 0.89735113161, -0.109744734592
1582326989.69, -21.058214062, 1.21052561648, -10.3366462478, -0.427526837566, 0.00458845914458, 0.895874777963, -0.120868326721
1582326989.79, -21.1199853599, 1.18704312101, -10.3635042046, -0.427328375976, 0.00421954599522, 0.894520962224, -0.131171375191
1582326989.89, -21.1847081759, 1.15842047993, -10.3966653192, -0.426576708803, 0.00397878288319, 0.893060579552, -0.143039483271
1582326989.99, -21.247691873, 1.1347822406, -10.4274463855, -0.426068090742, 0.00359241154496, 0.891064628566, -0.156390305422
1582326990.09, -21.3011316007, 1.10978276908, -10.4545242505, -0.426075989968, 0.00403470393249, 0.888845173377, -0.168517864327
1582326990.19, -21.3561307748, 1.07950233523, -10.4830830165, -0.424357638768, 0.00426879300225, 0.887304018422, -0.180540781022
1582326990.29, -21.4227424312, 1.03928062421, -10.519078016, -0.422765161733, 0.00457416985161, 0.886514846597, -0.18799240152
1582326990.39, -21.4878683979, 1.00866105994, -10.5496681282, -0.424013731048, 0.00420572525066, 0.884555644024, -0.194311629448
1582326990.49, -21.5504802225, 0.975192781695, -10.576402912, -0.424826768856, 0.00330627139314, 0.882484354198, -0.20182587457
1582326990.6, -21.6147129462, 0.941526888199, -10.6062971928, -0.424193936272, 0.00245019370667, 0.88113240771, -0.208950245235
1582326990.7, -21.6757813383, 0.903574593124, -10.6373669882, -0.424105595441, 0.00268520063592, 0.879626755647, -0.215371788697
1582326990.8, -21.7371847232, 0.870293031521, -10.6660339098, -0.423136699297, 0.00244386325258, 0.8781359362, -0.223221030297
1582326990.9, -21.795307326, 0.833926388187, -10.6937651284, -0.421799898554, 0.00303821769121, 0.876914088478, -0.230430650221
1582326991.0, -21.8582790772, 0.792076249413, -10.7214842502, -0.420440382653, 0.00280402637153, 0.875696563468, -0.23744166904
1582326991.1, -21.9202522087, 0.751947391575, -10.7500424566, -0.419112896135, 0.00275254813845, 0.874321569966, -0.244743897918
1582326991.2, -21.9769712615, 0.71193130982, -10.7746100336, -0.418670970849, 0.0027210151208, 0.872545560068, -0.251738808587
1582326991.3, -22.0400735162, 0.666777738739, -10.8066542551, -0.416276209595, 0.00324043817157, 0.871494116325, -0.259234615905
1582326991.4, -22.0972514659, 0.625372049407, -10.8322815213, -0.415644243437, 0.00432837406434, 0.869734474514, -0.26605271674
1582326991.5, -22.1580432509, 0.579980606852, -10.8605844287, -0.414753885951, 0.00457384537571, 0.868524232373, -0.271339135276
1582326991.6, -22.2211058008, 0.530930811281, -10.8909110179, -0.414337410887, 0.00446423505531, 0.866992174276, -0.276821491197
1582326991.7, -22.2799998502, 0.482512112123, -10.9180115612, -0.412910974849, 0.00415666210357, 0.865689015119, -0.282967782204
1582326991.81, -22.341926562, 0.435964449961, -10.9461627621, -0.411717058206, 0.00393906391827, 0.864371555405, -0.288680356368
1582326991.91, -22.4019057334, 0.388137331493, -10.9727639815, -0.409639557329, 0.00378185529522, 0.863556342063, -0.294028150275
