1582326900.519999980926513672, 2.465372013544066210, -0.885530556754861475, -0.000474519257159168, -0.003675890099913300, -0.002809928174237028, 0.360141309808401922, 0.932886289482870223
1582326900.619999885559082031, 2.541899570595135049, -0.889351058344685197, 0.001976351387224598, -0.003482401572967493, -0.003324861287457214, 0.349394084366967894, 0.936963495546156100
1582326900.720000028610229492, 2.617608071529090807, -0.898250166173363729, 0.002742859010770000, -0.002227300511405308, -0.002027336996701375, 0.339953426883023713, 0.940437449588021557
1582326900.819999933242797852, 2.685374078919999796, -0.904734391376999958, 0.002575744756170000, -0.002227300511405308, -0.002027336996701375, 0.339953426883023713, 0.940437449588021557
1582326900.920000076293945312, 2.759404826369999952, -0.913160761084000017, 0.002563538026050000, -0.002202347788542628, -0.003167299860425674, 0.330224156907271693, 0.943894657295343387
1582326901.019999980926513672, 2.835539589070000144, -0.919786567999000049, -0.000142501404366000, -0.000811422997707272, -0.001424924770391196, 0.320762651770043095, 0.947158187638985516
1582326901.119999885559082031, 2.911708657828615543, -0.930186437469755378, -0.005482231751178638, -0.002007111256588560, 0.000318744991500963, 0.308412365532121924, 0.951250588800298558
1582326901.220000028610229492, 2.985202463519999849, -0.943427465898999951, -0.008886829923740000, -0.001723267311168962, 0.001453214018335852, 0.297678887971229433, 0.954663395221060807
1582326901.319999933242797852, 3.059904473350000043, -0.959462461757000007, -0.011215022603000000, -0.002180502078771003, 0.001828800945063355, 0.286552283226038373, 0.958060379034501253
1582326901.420000076293945312, 3.133390530919999861, -0.976681214019999966, -0.010434104850500000, -0.001695665899687122, 0.002409405436332389, 0.276881500081620380, 0.960899554789756194
1582326901.519999980926513672, 3.207111473549999925, -0.998627728471999987, -0.008640459882970001, -0.000738099070231780, 0.001980401303901145, 0.266614509563006086, 0.963800931993176624
1582326901.619999885559082031, 3.279668424920582748, -1.020161825638662645, -0.006297489648821668, -0.000359353782914977, 0.001113744260205635, 0.256296281107331714, 0.966597561930058524
1582326901.730000019073486328, 3.364549356641000077, -1.048669810659999868, -0.006366093557483000, -0.001630294563126601, 0.000216540747688425, 0.247236961966653068, 0.968953652084165395
1582326901.930000066757202148, 3.527901194990000100, -1.100311792679999900, -0.003280753057830000, -0.001694193274205984, -0.001114571692282043, 0.244662690266231442, 0.969606134175512890
1582326902.029999971389770508, 3.624169022789999861, -1.126231312570000087, -0.000470882000478000, -0.000933047300949047, 0.000130665954206073, 0.243350249064194168, 0.969938023086803880
1582326902.130000114440917969, 3.718371806339999974, -1.152498326839999976, 0.000235658696587000, -0.000978765399597266, 0.000080781907256117, 0.244277793918096509, 0.969704797807602770
1582326902.230000019073486328, 3.814989696840000111, -1.175570591420000088, -0.001960510173230000, 0.000213622967222919, -0.001114606514134306, 0.243734165411145981, 0.969841414164645199
1582326902.329999923706054688, 3.905789327706604031, -1.199247795759092128, -0.007546765150827556, -0.000466440754010447, -0.000842224571248859, 0.244930685954215521, 0.969540113749189802
1582326902.430000066757202148, 3.989244080340000220, -1.226655495429999965, -0.004048973344880000, 0.000424229381383175, -0.000770457641231423, 0.248750187444452653, 0.968567277307469499
1582326902.529999971389770508, 4.083355917029999560, -1.243465504610000050, -0.001934832975320000, -0.000482024516937595, -0.000544065861968317, 0.251312333869477711, 0.967905771493165146
1582326902.630000114440917969, 4.165223089300000403, -1.259165218869999991, -0.005570940809700000, -0.001237184902834301, 0.000522784395220966, 0.253588338517103218, 0.967311299757284582
1582326902.730000019073486328, 4.202606933520000254, -1.275290291199999926, -0.010669294517800000, -0.000529784524550618, 0.003351972463369148, 0.259333978697304013, 0.965781740923894572
1582326902.839999914169311523, 4.190570250824919185, -1.274803906760560768, -0.005652566891292010, 0.001355112640292072, 0.002461099226885011, 0.270795510047689147, 0.962632795201960545
1582326902.940000057220458984, 4.157107863598000108, -1.266306008114000070, -0.007067768805251000, -0.000078072912439529, 0.001663295003825667, 0.274229032127889572, 0.961662968660305317
1582326903.140000104904174805, 4.028704386970000328, -1.246142925990000094, -0.009554365816769999, 0.001190905717008022, 0.002178572979264920, 0.281050832545228557, 0.959689671242209941
1582326903.240000009536743164, 3.937781393319999879, -1.225821321970000044, -0.005970915185880000, -0.000800636075180037, -0.001060440477521532, 0.282058074681517668, 0.959396412831955647
1582326903.339999914169311523, 3.843575260595136989, -1.204997975466774340, -0.005102437066625166, -0.001450274486448072, -0.001810170886206877, 0.284545549788115693, 0.958659715478362817
1582326903.440000057220458984, 3.753535506810000033, -1.186743452450000014, -0.003930533263450000, -0.002172259821701965, -0.002856915121072341, 0.290119866908545854, 0.956983585098629352
1582326903.539999961853027344, 3.665516517049999923, -1.170026956550000108, -0.002484320939950000, -0.001694775638347767, -0.001325036757877304, 0.297148639584149221, 0.954828810838055708
1582326903.640000104904174805, 3.575878027659999958, -1.160903742609999956, -0.000937752767405000, -0.000393571551343259, 0.000632838914357797, 0.302897824536766891, 0.953022745010441263
1582326903.740000009536743164, 3.480911108889999994, -1.150954381060000031, -0.003948397597070000, -0.000788443642320939, 0.001766054267323677, 0.305297561151866792, 0.952255038612907390
1582326903.839999914169311523, 3.386707361709449859, -1.135142966857384916, -0.003029364969376622, -0.000647469572536279, 0.000507045611058241, 0.307179584469549571, 0.951651210566673789
1582326903.940000057220458984, 3.290158545500000198, -1.123226304639999951, -0.006138011085120000, -0.002164101475570607, 0.000736986423299745, 0.310551411811651468, 0.950553835475721698
1582326904.049999952316284180, 3.186524952946967026, -1.105834987311717699, -0.008448280078993859, -0.001158472382948564, 0.002513283327224327, 0.316883619622879364, 0.948460390824707900
1582326904.150000095367431641, 3.094237427213000213, -1.094590377795999991, -0.008130723808356000, -0.001599037122431327, 0.003099751656914831, 0.319935423027808918, 0.947432931511230425
1582326904.450000047683715820, 2.816274673100000125, -1.068699263979999925, -0.011187499465699999, -0.001569865684494551, -0.000219447544597814, 0.321578161168556975, 0.946881710470720561
1582326904.549999952316284180, 2.727097283770000047, -1.057121636650000029, -0.008824824589269999, -0.001810457064997424, -0.000913698565229625, 0.320408940671101872, 0.947277149591485679
1582326904.650000095367431641, 2.636630134359999822, -1.052389579960000043, -0.008674076776119999, -0.000855496165871814, -0.001607640728606558, 0.318339045093348816, 0.947975176883157022
1582326904.750000000000000000, 2.547212527680000171, -1.038823463419999982, -0.006429950169410000, -0.000560157174406959, -0.002064142627091445, 0.315884549874316634, 0.948795223791654374
1582326904.849999904632568359, 2.468082816810112323, -1.024918063593088347, -0.005216771149776939, -0.003360477365483621, -0.004036583883862847, 0.314962952501836202, 0.949089432948102329
1582326904.950000047683715820, 2.388998579769999964, -1.017202668219999939, -0.003569337106500000, -0.001462766231479612, -0.001881108194638622, 0.315548776707124501, 0.948906365910541005
1582326905.049999952316284180, 2.294232096009999999, -1.008927142079999895, -0.006956179548630000, -0.000921842598483501, -0.001555295649087475, 0.315226543540412629, 0.949014729869474771
1582326905.150000095367431641, 2.194453899760000049, -0.994104902694999959, -0.008444916614740000, -0.003045548184203115, -0.002440948911353439, 0.317476831597660270, 0.948257996435242667
1582326905.259999990463256836, 2.091098367752938003, -0.979618823511464565, -0.010535049937009855, -0.004431498459792880, -0.003290602024701558, 0.324049788061293031, 0.946023926027849904
1582326905.460000038146972656, 1.928892371359999913, -0.958367600788999963, -0.008278182907900000, -0.003427868091616069, -0.002188227839933243, 0.330429186012680454, 0.943822024753747990
1582326905.559999942779541016, 1.844240414439999975, -0.949227299583999984, -0.007867908581320001, -0.003053090903472060, -0.002521385942539973, 0.335369143939004188, 0.942078477910669454
1582326905.660000085830688477, 1.773968724529999985, -0.937202832923999973, -0.004244993497220000, -0.003719033639187626, -0.004722301872177394, 0.340647641868963569, 0.940171820861981034
1582326905.759999990463256836, 1.702550515940000064, -0.930669961238000054, -0.009624734852550000, -0.004482281995395543, -0.001376790166861384, 0.347683710893577247, 0.937600155064098661
1582326905.859999895095825195, 1.622612229647908189, -0.927668032795161968, -0.010638323047915121, -0.003638951885280943, -0.002949123946560941, 0.355592430680486182, 0.934629383199494845
1582326905.960000038146972656, 1.542691716330000018, -0.919703932833000004, -0.008763834382420000, -0.003889794467399873, -0.004076953983128533, 0.365763689039992901, 0.930690696055932465
1582326906.059999942779541016, 1.477307837359999931, -0.913735946189999981, -0.009283683889220001, -0.004283197751609344, -0.006692999829800953, 0.367242217640901591, 0.930091399569145327
1582326906.160000085830688477, 1.454601451300000070, -0.902002118368000039, -0.006461370130110000, -0.004774242207704565, -0.009493301045555440, 0.369218382043958682, 0.929281911051453746
1582326906.259999990463256836, 1.464098269089999960, -0.900979221259999963, -0.004803392226400000, -0.004728417309251863, -0.008533830854005055, 0.365362815363122428, 0.930814067873191209
1582326906.369999885559082031, 1.504350775263327611, -0.895948123924404149, 0.000153220326431124, -0.005436900611136488, -0.009184899504784108, 0.357049590411728790, 0.934024447067446140
1582326906.470000028610229492, 1.568057957936999980, -0.894696123698300094, 0.000411505797754080, -0.003896886711054617, -0.007615992823011293, 0.351652989545135797, 0.936091334150279120
1582326906.670000076293945312, 1.742706013490000094, -0.901998793811999988, 0.005461564943230000, -0.003143217986894364, -0.005673946735839550, 0.350087980659386011, 0.936694364404397906
1582326906.769999980926513672, 1.836677652000000105, -0.915202376064000012, 0.008595829387969999, -0.003398372188603432, -0.004830948226969129, 0.347786472948404424, 0.937555162238363882
1582326906.869999885559082031, 1.910942921537630790, -0.925474317050760886, 0.004545574973148235, -0.001168114870529166, -0.002071529271670410, 0.345199040029251891, 0.938526487125967424
1582326906.970000028610229492, 1.990593512400000042, -0.927100927421000032, 0.006067559086600000, -0.004075629034593652, -0.005920226847513499, 0.342885766009282056, 0.939349610970417248
1582326907.069999933242797852, 2.084471438060000015, -0.935210797810000050, 0.002897710135160000, -0.002887074771662304, -0.004644010250817045, 0.339767640388394465, 0.940493513275320603
1582326907.170000076293945312, 2.181409135820000067, -0.942908305155999993, 0.002624554568020000, -0.002344686336808692, -0.003746217463370781, 0.338205216014455967, 0.941062006544369223
1582326907.269999980926513672, 2.271310212099999948, -0.956172933119999957, -0.000340244909305000, -0.001980507626365791, -0.002880313656423934, 0.334556512323534505, 0.942369206545234595
1582326907.369999885559082031, 2.358743594312373570, -0.966203483330281943, -0.009340756322248112, -0.002861422222652045, -0.002847992606244805, 0.329645955990602646, 0.944095993477368833
1582326907.470000028610229492, 2.444916439620000048, -0.982299580708000053, -0.007165098350250000, -0.001015596799956071, -0.003500030585473335, 0.325382590872303146, 0.945575426873112024
1582326907.579999923706054688, 2.532500810675160530, -0.996562890545013458, -0.011394677877740490, -0.000900495056858822, -0.003780470023064769, 0.312577959807316064, 0.949884159357209823
1582326907.680000066757202148, 2.613802747585454611, -1.011448197396363602, -0.012859891830372727, 0.000522886761965988, -0.003189587522578320, 0.306565323160900849, 0.951844134171200507
1582326907.779999971389770508, 2.690953069639999917, -1.025342264560000105, -0.011570354165099999, 0.000522886761965988, -0.003189587522578320, 0.306565323160900849, 0.951844134171200507
1582326907.880000114440917969, 2.772601258049999906, -1.038199003509999940, -0.015536508827300000, -0.000234572726717438, -0.002415839009771668, 0.299969813098133309, 0.953945606377735622
1582326907.980000019073486328, 2.855563210110000139, -1.055412700380000013, -0.004024686788910000, 0.000334991693448178, -0.001687678195099911, 0.293654224864990043, 0.955910160915667495
1582326908.079999923706054688, 2.915965315730020713, -1.068289061980332244, -0.004435089434172912, 0.001367712838140957, 0.000621661638749101, 0.281795918651832789, 0.959473190417308497
1582326908.180000066757202148, 2.942998725349999845, -1.072771036480000051, -0.000279578761144000, 0.001090946455301905, 0.000702390975810537, 0.265063210426595919, 0.964230164930082956
