1582327045.049999952316284180, 6.648899235190000034, -12.179515643800000291, 3.023273206489999865, -0.379686435724910898, -0.001281969843041940, 0.807358814286892601, -0.451672793151300600
1582327045.150000095367431641, 6.614787184859999947, -12.243186244400000362, 3.008207880770000120, -0.378656153922153793, -0.000860527381072845, 0.804130470372236505, -0.458249891662217690
1582327045.250000000000000000, 6.577825623529999888, -12.307830925199999328, 2.991058249289999971, -0.377228125479371790, -0.000974747379772636, 0.801237955271170699, -0.464452075297052014
1582327045.450000047683715820, 6.510721397240000208, -12.446241052399999560, 2.957166400879999824, -0.374756105409428608, -0.001168941769363101, 0.793372750693148276, -0.479704256277849683
1582327045.549999952316284180, 6.480040798900000176, -12.513629075400000801, 2.942466899399999836, -0.372400283315347969, -0.000335041943213761, 0.789693110010568855, -0.487547647656493777
1582327045.650000095367431641, 6.450332852789999905, -12.581224812800000379, 2.930032177060000187, -0.369275316170363688, 0.000237334270826063, 0.786270493716644481, -0.495393172389674730
1582327045.750000000000000000, 6.420677569250000438, -12.650217767299999139, 2.917769560820000052, 0.366860947346116850, -0.000867932837675268, -0.782698757012043944, 0.502787179407649942
1582327045.960000038146972656, 6.369028958650000405, -12.793011393200000470, 2.894968871550000156, 0.360655864741690313, -0.001046386517546401, -0.774826395744863339, 0.519201607046534064
1582327046.059999942779541016, 6.341923063510000347, -12.856476413599999375, 2.886762916299999926, 0.358484516776913453, -0.001435976838797286, -0.771685031967481394, 0.525346552895408880
1582327046.160000085830688477, 6.315394338429999976, -12.935870481700000312, 2.870554990850000099, 0.356011263751153995, -0.002059520905529985, -0.768464063564480826, 0.531709245232685257
1582327046.259999990463256836, 6.286562460509999894, -13.014436568000000705, 2.856178269870000008, 0.355397056160026814, -0.001575843037968731, -0.764114833488640177, 0.538348372742162185
1582327046.460000038146972656, 6.237734349450000160, -13.164859449199999730, 2.832312234709999821, 0.352953123771152677, -0.000038449044742589, -0.756305141420801075, 0.550841741339850199
1582327046.559999942779541016, 6.217253209239999912, -13.261469016199999515, 2.817530706519999928, 0.349921926963733254, 0.002276679993124612, -0.753135142275767611, 0.557078916516731915
1582327046.660000085830688477, 6.202207628820000096, -13.330441663900000293, 2.809687500539999938, 0.350019251173723900, 0.007864271202624243, -0.748315845553142345, 0.563425303248196951
1582327046.759999990463256836, 6.174635550149999652, -13.398278989599999633, 2.805090541399999804, 0.345700232824846909, 0.002981121353422848, -0.745738921985553582, 0.569522538778007958
1582327046.859999895095825195, 6.152080772919999774, -13.480858878599999429, 2.795844228790000052, 0.343242308500707249, 0.002676884165566198, -0.744108288125852280, 0.573132102999546644
1582327046.970000028610229492, 6.128274010120000170, -13.562799554499999743, 2.786229389899999909, 0.341013891946672421, 0.001256798688303328, -0.741796305019004731, 0.577447995768096689
1582327047.069999933242797852, 6.107130379950000076, -13.647141989699999698, 2.778045096890000121, 0.339422286994081390, 0.001002368314535472, -0.739131007387059835, 0.581787641900770924
1582327047.170000076293945312, 6.085456438529999623, -13.725849569799999372, 2.772736391460000061, 0.337398835364598970, 0.000244684765808750, -0.737060399631095819, 0.585579997369810479
1582327047.269999980926513672, 6.067181323909999868, -13.805146451100000604, 2.771887078599999832, 0.327557211429108153, 0.001229300732371947, -0.740199814190043215, 0.587204391275747861
1582327047.369999885559082031, 6.040725937899999565, -13.897622236700000187, 2.748640112699999971, 0.332131240385908744, 0.000199898527950388, -0.734396308259543940, 0.591904436218422814
1582327047.569999933242797852, 5.988651620819999799, -14.083049075399999950, 2.729936648989999881, 0.332045227717527813, -0.000898808879380189, -0.732375311404162788, 0.594450638941761866
1582327047.670000076293945312, 5.964337617770000044, -14.176653656799999226, 2.721327020489999970, 0.332435282647021935, 0.000301871028315302, -0.730264362565574143, 0.596825479090807742
1582327047.769999980926513672, 5.942106171469999865, -14.261931035199999940, 2.715214583239999868, 0.331687150773778250, -0.001357876407618355, -0.728818982097539259, 0.599003073045156431
1582327047.869999885559082031, 5.919593352049999702, -14.356181668499999660, 2.703669451390000145, 0.331602733022041185, -0.000178408104052168, -0.728140924907353049, 0.599875311292209945
1582327047.970000028610229492, 5.898083443370000012, -14.455649399500000385, 2.695911936399999931, 0.330821598550300133, 0.000159859859745053, -0.727231754664041885, 0.601407531866460787
1582327048.069999933242797852, 5.872252701529999896, -14.552087580500000286, 2.681339205550000049, 0.330441861879975984, -0.000052335689712634, -0.726549080488297694, 0.602440542144931923
1582327048.180000066757202148, 5.846122357969999683, -14.646105572299999764, 2.671212434260000101, 0.330120211324837820, -0.001037081650117231, -0.726307303956472694, 0.602907348401041876
1582327048.279999971389770508, 5.826513548630000372, -14.740231110799999925, 2.665365931769999808, 0.328424873184225696, -0.001910037940151345, -0.726554176343641278, 0.603533332357547025
1582327048.380000114440917969, 5.802305520059999999, -14.833710828399999215, 2.656865728490000134, 0.327664832042463272, -0.003120962865255802, -0.726265651690758407, 0.604288193337893853
1582327048.480000019073486328, 5.777361691950000377, -14.927454044399999233, 2.647377128840000093, 0.325878298255411813, -0.004251651041302137, -0.726475101700246539, 0.604995194029833927
1582327048.579999923706054688, 5.751098945709999910, -15.019230653899999339, 2.640537601130000134, 0.326237554177878919, -0.004917469009172780, -0.726146705033696160, 0.605190746386034872
1582327048.680000066757202148, 5.730133335609999712, -15.110721159700000626, 2.630658773379999982, 0.326413017198707911, -0.005573730199375814, -0.725426264271914589, 0.605953967591099207
1582327048.779999971389770508, 5.704495072200000294, -15.205069605000000266, 2.621081893269999963, 0.326358671058507022, -0.005416657495965931, -0.726187272824326158, 0.605072493536488953
1582327048.880000114440917969, 5.679264893300000061, -15.304831223100000770, 2.609474929430000145, 0.326953475392140092, -0.005282741920800315, -0.726373336442196704, 0.604528984973119909
1582327048.980000019073486328, 5.655412662819999881, -15.402781723400000402, 2.602376390669999928, 0.328061421338537440, -0.003776365911210223, -0.726061617565078699, 0.604314463163529547
1582327049.079999923706054688, 5.630440837810000154, -15.490339791000000247, 2.592625144279999905, 0.328353638847805940, -0.003091723481228224, -0.726467801578227990, 0.603671154165425383
1582327049.180000066757202148, 5.606126615089999987, -15.587764010300000805, 2.580581009139999882, 0.328814736527349993, -0.003102865915277077, -0.726800906933255941, 0.603018808120076466
1582327049.589999914169311523, 5.511749199609999650, -15.958133154800000497, 2.539486948590000015, 0.334141091126065715, -0.000649490423396611, -0.729120033391384315, 0.597271534806924409
1582327049.690000057220458984, 5.493081213279999986, -16.060287994500001219, 2.530849402879999932, 0.335054554561985518, -0.000510937070398291, -0.729753887047079997, 0.595984436667818640
1582327049.789999961853027344, 5.461974559189999745, -16.156008383700001474, 2.514784441220000222, 0.334962692683855090, -0.000358692155975624, -0.731916823586807652, 0.593378150255396752
1582327049.890000104904174805, 5.432843893770000321, -16.250101440299999922, 2.504889257859999940, 0.334999923733105942, -0.001843767463324367, -0.733567109304886888, 0.591312901741900654
1582327049.990000009536743164, 5.406408187530000298, -16.351295895700001637, 2.494633647710000179, 0.334473767532315114, -0.001005564212605153, -0.734292428280094334, 0.590712212032116102
1582327050.089999914169311523, 5.375185923810000155, -16.447333684099998408, 2.480119505359999810, 0.334603315856786876, -0.001202281120876038, -0.734670946093576638, 0.590167583406373653
1582327050.190000057220458984, 5.343835840489999711, -16.542932608600001032, 2.465870080469999781, 0.335698883165075512, -0.001917706300329123, -0.734938243215070064, 0.589209946372439730
1582327050.289999961853027344, 5.314044096369999970, -16.635292374300000517, 2.456475874650000168, 0.335005372750024455, -0.002701069452766648, -0.735869845804994149, 0.588438335331207818
1582327050.390000104904174805, 5.284648425990000398, -16.724453280799998822, 2.445591541599999807, 0.334806496530124453, -0.004081539607200720, -0.736441331525695131, 0.587828304980561378
1582327050.700000047683715820, 5.206647581560000404, -17.005978038900000371, 2.421239988209999972, 0.331690378235464711, -0.008767744141260763, -0.735746000107818876, 0.590408708416494510
1582327050.799999952316284180, 5.181166284019999679, -17.097823905700000324, 2.410487002610000040, 0.331230601287525461, -0.009705909643935990, -0.735054152424633567, 0.591512871450817657
1582327051.000000000000000000, 5.130098698550000336, -17.271655653799999897, 2.392082351490000036, 0.331770407059233496, -0.008411368429627177, -0.730477637474432173, 0.596875252486366192
1582327051.099999904632568359, 5.115307737360000218, -17.361705567800001404, 2.389286802880000060, 0.330745111102335121, -0.007062466705723318, -0.728354013379196585, 0.600048518238609940
1582327051.200000047683715820, 5.097680673700000220, -17.450543232499999391, 2.378545939529999931, 0.331336558308196250, -0.005230073509700725, -0.725226212006130022, 0.603519405552797483
1582327051.299999952316284180, 5.076526655680000388, -17.542210029399999627, 2.368540605889999817, 0.330148480901378993, -0.003346328585384090, -0.722762340243410573, 0.607128801959994857
1582327051.400000095367431641, 5.054695017070000240, -17.623460543699998482, 2.364025722500000093, 0.329710988160836993, -0.001892837876205756, -0.720071277677317600, 0.610560755793339682
1582327051.500000000000000000, 5.042225682069999770, -17.704356103500000330, 2.356857379130000041, 0.326036405429492027, -0.001307937653574275, -0.715660112763516820, 0.617680463211376485
1582327051.599999904632568359, 5.030249939409999982, -17.784825577199999458, 2.355658009999999969, 0.323114211616439495, -0.001482847474168182, -0.711250726631717289, 0.624273506790660626
1582327051.809999942779541016, 5.008696039280000178, -17.942118379400000094, 2.350624694780000024, 0.318207865715215032, -0.002477869318007918, -0.703105010420146948, 0.635909552281372359
1582327051.910000085830688477, 5.004918019849999844, -18.016447459599998382, 2.352088846970000091, 0.315435797824876130, -0.001460964800282032, -0.699056309344860294, 0.641730784205946425
1582327052.009999990463256836, 4.996690875039999646, -18.098573273999999600, 2.347736347380000144, 0.313966673160922860, -0.001025387997528771, -0.694559783212901349, 0.647310268933657507
1582327052.210000038146972656, 4.989609638130000135, -18.262319297299999477, 2.339520787250000122, 0.310968274792669364, 0.000736956989275616, -0.685979824527080950, 0.657822065081935303
1582327052.309999942779541016, 4.984143104210000175, -18.345767796299998764, 2.340339613469999858, 0.310453531824014695, 0.002476943312812922, -0.680524294955047071, 0.663701102384014918
1582327052.410000085830688477, 4.979454235500000436, -18.428432151700000929, 2.334651881980000176, 0.309091284842406833, 0.003174711740678279, -0.675737888610573267, 0.669201617403871962
1582327052.509999990463256836, 4.974771245800000408, -18.514312879599998496, 2.333475051340000217, 0.311768974883217642, 0.003897842415198452, -0.670731787786594480, 0.672981264209764229
1582327052.609999895095825195, 4.972282374659999782, -18.601575688899998795, 2.329917253600000127, 0.312002819329619485, 0.003453201466281973, -0.665434533873151435, 0.678114442597283040
1582327052.710000038146972656, 4.973794382910000422, -18.678446850099998500, 2.331684415709999847, 0.309692170272739209, 0.003033533329306060, -0.660627482893583973, 0.683851508876735736
1582327052.920000076293945312, 4.971906881959999858, -18.864771097999998517, 2.329253367529999785, 0.306180810209358334, 0.003688585070859775, -0.656502640896243994, 0.689379422593953795
1582327053.019999980926513672, 4.968420238270000233, -18.954945469100000111, 2.331254810829999968, 0.305763641391964658, 0.001817240943731629, -0.657028112250644281, 0.689071369997646288
1582327053.119999885559082031, 4.971751415660000006, -18.984819748100001391, 2.358320333059999996, 0.297680394542428173, 0.002273355216436479, -0.670298885111661469, 0.679765120596215855
1582327053.220000028610229492, 4.967108106829999592, -18.989722678399999722, 2.398115948890000126, 0.264802406176412874, 0.002809014782623778, -0.700169584241229659, 0.663049280538480668
1582327053.319999933242797852, 4.924284780909999881, -19.005586363999999122, 2.416123351049999979, 0.250309612527292724, -0.027662484066204390, -0.713817113780140566, 0.653486811593251393
