1582326934.110000133514404297, -3.125876707399999788, 3.721643087969999986, 0.033743273749999997, -0.006864235643117882, 0.001897588427686960, -0.697402354950931502, 0.716644428385576626
1582326934.210000038146972656, -3.187568500119999815, 3.661913360589999833, 0.036373394014700001, -0.008042434330196116, 0.002010289416600487, -0.700516890038920037, 0.713587671387829858
1582326934.309999942779541016, -3.249257446600000154, 3.602319118150000055, 0.033276792817800001, -0.007940873407602739, 0.001098543952067471, -0.705062873391899991, 0.709099485470880420
1582326934.519999980926513672, -3.355028302880000091, 3.499880593329999900, 0.034775580616699997, -0.005184737486387949, 0.001291731579144606, -0.729230783932764859, 0.684246968346612250
1582326934.620000123977661133, -3.404998908630000098, 3.460210784200000056, 0.038637650760899998, -0.003541651672140504, 0.000361610177085226, -0.741303845804172745, 0.671160140456401266
1582326934.720000028610229492, -3.458101489910000215, 3.421594209379999807, 0.038992002610000000, -0.003514568019167651, 0.000336757275117741, -0.752845339757438170, 0.658187988960360570
1582326934.819999933242797852, -3.512612206750000077, 3.388520710979999961, 0.038510528558200002, -0.001853215693188858, -0.000444265966017818, -0.767016519366778948, 0.641624522004745068
1582326934.920000076293945312, -3.563371345469999785, 3.359941902180000106, 0.036377900243999998, -0.000792292251846032, -0.000922939914928286, -0.784555675178132295, 0.620057185266557509
1582326935.019999980926513672, -3.616355785980000181, 3.331454531579999934, 0.034698206226700001, -0.001443181195593003, 0.000022317442354468, -0.798850244590883496, 0.601528223317122746
1582326935.120000123977661133, -3.670373014429999969, 3.303127802890000186, 0.034604796374599997, 0.000613157392964706, -0.000271255267595540, -0.808764508008185889, 0.588132230918242183
1582326935.220000028610229492, -3.693050990050000149, 3.286115189299999795, 0.034698552648699997, 0.000435197089331621, 0.000083383819109690, -0.821406752819409780, 0.570342660225679809
1582326935.319999933242797852, -3.683624316910000029, 3.288507815630000053, 0.034777526780199998, 0.001190091596170880, 0.000119127892659609, -0.829010187549109268, 0.559232222274726021
1582326935.420000076293945312, -3.632917700100000147, 3.308504163249999852, 0.035612754902900001, 0.002654325137785545, -0.000008447184088972, -0.832484133196025100, 0.554042527666938844
1582326935.519999980926513672, -3.558215169979999981, 3.342680358770000026, 0.034641163110700000, 0.001271336470202324, -0.000025306119682662, -0.831626698633042949, 0.555333608908992526
1582326935.620000123977661133, -3.468633958139999862, 3.381653495950000199, 0.036369508181400001, -0.000426204657604255, -0.000185516282830415, -0.830938273878126132, 0.556364420984788333
1582326935.730000019073486328, -3.376289866160000042, 3.423001601839999797, 0.036067613948899999, -0.002686547287839252, -0.000175684276451209, -0.829353918645859278, 0.558717128093870752
1582326935.829999923706054688, -3.287063861440000068, 3.459771634280000008, 0.035219108207300003, -0.005175658520521624, 0.000740421000405953, -0.827818586750570962, 0.560971524915399478
1582326935.930000066757202148, -3.205551406300000128, 3.492739042899999813, 0.032848083404999999, -0.004736658522410106, 0.001068819348951978, -0.823263127333696887, 0.567639185454970718
1582326936.029999971389770508, -3.134487051179999817, 3.526138593609999816, 0.033394793700699997, -0.006418496846036398, 0.002314087229883844, -0.818998658686667436, 0.573754864875208881
1582326936.130000114440917969, -3.057251053899999960, 3.563781543380000194, 0.030920576127499998, -0.008317176758717284, 0.001752142542281805, -0.815279827007343472, 0.579004799843793938
1582326936.230000019073486328, -2.983611068670000144, 3.595964319530000175, 0.031845111672700002, -0.009800416750174365, 0.002244478871873458, -0.809531050824013221, 0.586990964068345278
1582326936.430000066757202148, -2.856000129389999920, 3.661624618289999855, 0.030568805637800001, -0.008207599238898170, 0.002639731445754297, -0.794592129328506869, 0.607082379205505784
1582326936.529999971389770508, -2.793442246280000152, 3.698024437960000022, 0.031467368545199999, -0.006938183558670687, 0.003021197719727855, -0.787092124012680916, 0.616789041966903762
1582326936.630000114440917969, -2.735796110099999900, 3.737126957070000088, 0.032907296600600003, -0.006050888260697011, 0.002178519884567356, -0.782000466391771676, 0.623244664129120829
1582326936.730000019073486328, -2.674066758980000014, 3.771778734639999797, 0.032630550588199997, -0.005148747095166124, 0.003255101308205931, -0.776560618968956784, 0.630013094931664130
1582326936.840000152587890625, -2.616429025119999974, 3.808181294450000198, 0.033036857268999999, -0.004716710655875963, 0.004045497741398060, -0.767524621304880306, 0.640989346463272436
1582326936.940000057220458984, -2.558658161999999958, 3.849174404679999828, 0.030843966126900001, -0.005211246594349907, 0.003870308023627290, -0.758437664944439871, 0.651713259047535964
1582326937.039999961853027344, -2.501165515519999882, 3.891329350679999965, 0.031882094280499998, -0.003895838645726538, 0.003927255348702036, -0.749261011676849997, 0.662251716107746913
1582326937.140000104904174805, -2.449216310330000201, 3.932537475330000198, 0.025296622994800001, 0.000329299265123598, 0.002697836375094916, -0.741134792468932102, 0.671350752314258115
1582326937.240000009536743164, -2.385694504069999944, 3.986818013889999790, 0.031363098868300000, -0.000991397579248267, 0.003084561120539203, -0.733252588601825961, 0.679948633296850513
1582326937.340000152587890625, -2.323625887930000022, 4.040262290900000330, 0.029549481460299998, -0.003480227336662038, 0.002137222200824610, -0.726770984339147663, 0.686867714062654122
1582326937.440000057220458984, -2.264663132139999924, 4.092586952229999575, 0.026885994725800000, -0.002461867769694421, 0.002793714797729184, -0.719289887072160128, 0.694700073931500683
1582326937.539999961853027344, -2.201589302049999919, 4.146591683869999656, 0.027373492445700000, -0.003577439767825765, 0.003549821897699700, -0.713920672296296521, 0.700208450646810143
1582326937.640000104904174805, -2.141893362529999845, 4.207084963009999790, 0.029210878583200001, -0.002518479716825953, 0.004199632009930738, -0.710025558021491476, 0.704158879307196339
1582326937.740000009536743164, -2.074539593989999986, 4.277475290409999964, 0.029895884214699998, -0.004556198788972302, 0.002697246460117268, -0.708158997719058991, 0.706033143601394020
1582326937.940000057220458984, -1.942810282960000023, 4.413662655599999596, 0.030054555267600001, -0.004260968007015658, 0.003251718471130670, -0.702934866295694238, 0.711234029152487901
1582326938.049999952316284180, -1.871797469319999907, 4.487699161870000175, 0.026005609399800001, -0.004719950898647846, 0.002954813532877174, -0.701566991607476931, 0.712581747890959294
1582326938.150000095367431641, -1.801870538860000037, 4.561280252969999616, 0.027538392525999999, -0.005533134086279326, 0.003240176720198901, -0.701107177418563876, 0.713027076241975255
1582326938.250000000000000000, -1.737723767749999926, 4.631870429510000164, 0.028288579427399999, -0.007310742277990063, 0.002908454226044270, -0.702013197251493581, 0.712120470725350896
1582326938.350000143051147461, -1.678230181650000041, 4.693653112649999848, 0.024181337634800001, -0.008497497149301999, 0.002458406215605789, -0.703242145553377385, 0.710895374509188160
1582326938.450000047683715820, -1.616533552940000007, 4.756950746980000311, 0.024051293670600001, -0.006075060559897445, 0.002499469550705200, -0.704359529325700118, 0.709813003360206807
1582326938.549999952316284180, -1.551654114179999988, 4.822932101410000172, 0.027586269223300000, -0.006171122036311652, 0.002768663620146439, -0.706370430680372752, 0.707810049670811181
1582326938.650000095367431641, -1.491386848509999918, 4.888979596879999612, 0.024207687387200000, -0.006644454692764854, 0.002024366292439283, -0.709918792612827976, 0.704249289000773104
1582326938.750000000000000000, -1.435406518129999975, 4.945828159630000442, 0.020267621593900002, -0.005434881053046295, 0.002499146979217566, -0.716158065562439550, 0.697912488398208852
1582326938.850000143051147461, -1.381726468020000098, 5.002260858779999708, 0.020442047268900001, -0.003922233758138599, 0.001548744947455134, -0.721244454438943250, 0.692667780694688706
1582326938.950000047683715820, -1.334017298620000069, 5.053026917470000434, 0.022120626052800001, -0.003268960269158117, 0.001557457641816780, -0.728480764075449039, 0.685056687140927489
1582326939.049999952316284180, -1.282089363629999923, 5.105044653490000250, 0.018347961196799999, -0.002420889312751271, 0.001506012668496885, -0.738257141258226057, 0.674513353909327318
1582326939.160000085830688477, -1.228106095150000021, 5.150301453660000028, 0.018872667820700000, -0.003339846990948152, 0.002610020857991945, -0.746516076204840728, 0.665353876655818688
1582326939.259999990463256836, -1.174068913800000002, 5.194909928360000428, 0.020207280597599998, -0.003648682481460446, 0.002371708891294611, -0.755346202357117025, 0.655311511189728413
1582326939.360000133514404297, -1.120488255279999956, 5.239336288549999665, 0.018871391074300001, -0.004548682521238879, 0.002571948299429798, -0.765799141018399521, 0.643058605559981289
1582326939.460000038146972656, -1.066055237100000053, 5.281786301920000426, 0.018337318613199999, -0.005259516978259983, 0.002695812336428083, -0.776668264379026474, 0.629882113719283709
1582326939.559999942779541016, -1.009036293559999908, 5.320934242719999929, 0.020157791846000001, -0.006410307846659040, 0.002020913286622409, -0.786150718553067507, 0.617998277975994492
1582326939.660000085830688477, -0.951681458459999963, 5.359655183660000155, 0.020836684347900002, -0.006609827004281740, 0.002488837140260029, -0.794759164734332058, 0.606883832333214857
1582326939.759999990463256836, -0.887785026631000007, 5.399174095020000230, 0.017842112571200001, -0.006185378964898689, 0.002452311587966742, -0.803556966025063102, 0.595190666599814677
1582326939.860000133514404297, -0.830276822694000050, 5.430163798329999736, 0.017249989830099999, -0.006069870314170747, 0.002947261411975670, -0.810605767863543214, 0.585553378805804714
1582326939.960000038146972656, -0.768942347652999958, 5.461854625490000004, 0.016739920388500001, -0.005842878137016924, 0.003421774613385995, -0.818820050353561313, 0.574010346050106257
1582326940.059999942779541016, -0.703997136968000037, 5.496658197580000405, 0.015022275185500001, -0.005545180350681637, 0.002801686457597972, -0.827574030143181427, 0.561322212423884248
1582326940.160000085830688477, -0.637575307425999993, 5.527453082950000152, 0.014756883857000001, -0.004420421268750493, 0.002351837413216107, -0.833339819853297081, 0.552738340793781702
1582326940.259999990463256836, -0.569007455730999978, 5.557840642590000435, 0.012064077368000000, -0.003622208130515524, 0.001014984553404452, -0.839348920411227328, 0.543580020989663182
1582326940.370000123977661133, -0.497355428608000028, 5.585062932659999646, 0.014546781046400000, -0.003718050446088756, 0.002121064742691389, -0.844224452910179779, 0.535972714131741079
1582326940.470000028610229492, -0.424441724364000017, 5.610684522539999719, 0.016552396943600001, -0.003382428369494238, 0.001967149007229283, -0.849005756287881774, 0.528369108950504929
1582326940.569999933242797852, -0.351182356969000020, 5.636599905229999763, 0.017355552032299999, -0.003443506212912019, 0.004010274653128545, -0.853567809611133543, 0.520954944652433416
1582326940.670000076293945312, -0.274123006935000024, 5.663848927070000094, 0.016101452900999999, -0.001598169712071520, 0.003037664269341415, -0.856644689405245185, 0.515895429872323175
1582326940.769999980926513672, -0.196615073845999994, 5.691672885300000040, 0.014761098327699999, -0.000987002599277412, 0.001942832713981666, -0.859514034493588319, 0.511107499197056558
1582326940.870000123977661133, -0.110144797776999995, 5.719647133419999641, 0.013192322118900000, 0.000566247155247002, 0.001663027597994448, -0.861068994414780464, 0.508485103578154352
1582326940.970000028610229492, -0.025852512247500001, 5.745667520759999647, 0.012990262271500000, 0.000640642304351470, 0.001610158261383958, -0.862973742235412566, 0.505245798775228683
1582326941.069999933242797852, 0.062443896844700003, 5.771282822629999920, 0.015489931514700000, 0.001369606177288089, 0.002515357804133942, -0.864970065306329916, 0.501815288007449900
1582326941.170000076293945312, 0.152810474839999988, 5.794273219929999996, 0.015600396073900000, 0.002120970546848717, 0.002472082818421497, -0.865277176344839249, 0.501283151908360369
1582326941.269999980926513672, 0.246888147385000006, 5.819899417350000270, 0.016385888506100000, 0.001808191760770275, 0.002624318636163908, -0.865396046827019094, 0.501078362664383881
1582326941.470000028610229492, 0.433319844451000025, 5.874704548819999594, 0.016007192590899999, 0.000032264175082881, 0.002540630365691176, -0.864458869219960624, 0.502697133056590140
1582326941.579999923706054688, 0.526860269233999978, 5.901402796990000255, 0.017938959109300000, 0.000279995659371085, 0.001909590811729918, -0.864154397224006443, 0.503223064677858822
