1582326934.009999990463256836, -4.376878223770000353, 0.438693227392000007, -2.158634791289999910, 0.297265439010092281, -0.007063241543675249, -0.626575078773797811, 0.720407551354538489
1582326934.110000133514404297, -4.378286616397132569, 0.367309436162308323, -2.156652072099004336, 0.295320765095526905, -0.010753360861168133, -0.633308708855152891, 0.715255262281796256
1582326934.210000038146972656, -4.380814576519999726, 0.286721543568000004, -2.154877465549999815, 0.295320765095526905, -0.010753360861168133, -0.633308708855152891, 0.715255262281796256
1582326934.309999942779541016, -4.380406285780000353, 0.207014885351999994, -2.156079528839999870, 0.299479779036092963, -0.010804544119824377, -0.636300419187948330, 0.710856455493017791
1582326934.519999980926513672, -4.388736794499999760, 0.052795122485100002, -2.158003320540000214, 0.309769719486935879, -0.008545020460368067, -0.653166545250790542, 0.690900258850338123
1582326934.620000123977661133, -4.397837567550420879, -0.010598255097167194, -2.162568516250403583, 0.322260191154592646, -0.007827391927568900, -0.675361691404181008, 0.663305123541422015
1582326934.720000028610229492, -4.410546473230000153, -0.078945702013300006, -2.167610234250000101, 0.322260191154592646, -0.007827391927568900, -0.675361691404181008, 0.663305123541422015
1582326934.819999933242797852, -4.426533019199999863, -0.132431110186999990, -2.174457066630000046, 0.329473096869163040, -0.007152442192018028, -0.685676288163342917, 0.649033395797684043
1582326934.920000076293945312, -4.439728008190000352, -0.183922481303999991, -2.180628752640000112, 0.338175374932572437, -0.006842826376043333, -0.700128478392119002, 0.628816909172087435
1582326935.019999980926513672, -4.461526248710000253, -0.241809338585000005, -2.188324093809999926, 0.344900698298647446, -0.006011816201149132, -0.715197898958511047, 0.607864566909768533
1582326935.120000123977661133, -4.483612061201622367, -0.301096007555291756, -2.199732356410230683, 0.357813452555519440, -0.003386145247511425, -0.734241716130330291, 0.576929085316947310
1582326935.220000028610229492, -4.497265188290000104, -0.331683062681999985, -2.204916607959999997, 0.357813452555519440, -0.003386145247511425, -0.734241716130330291, 0.576929085316947310
1582326935.319999933242797852, -4.497046719310000107, -0.331954601718999986, -2.202275689559999972, 0.362529132347085614, -0.003187430568501869, -0.742974967804608699, 0.562628354868274227
1582326935.420000076293945312, -4.484487415860000326, -0.291128415603999990, -2.195448988019999881, 0.366556969954777656, -0.001931672164295919, -0.746949215930696186, 0.554706341446300932
1582326935.519999980926513672, -4.464111905496364052, -0.233384748013999999, -2.181635751710909066, 0.365242132278938869, -0.002699915794638031, -0.748374273989452332, 0.553648662324579544
1582326935.620000123977661133, -4.435932908942893604, -0.157317646303316044, -2.164920327598857330, 0.366770263179359290, -0.002200620699726300, -0.746337549443786941, 0.555387246528151857
1582326935.730000019073486328, -4.404781388419999999, -0.069149766314700004, -2.151837198770000015, 0.362845365999898750, -0.005056808878861145, -0.747141712757161458, 0.556863475292335597
1582326935.829999923706054688, -4.371361939239999828, 0.007659850335670000, -2.141723737319999987, 0.359408811827785113, -0.006726276185901838, -0.747485014121972990, 0.558610970937990503
1582326935.930000066757202148, -4.340725556559999809, 0.087113833700599996, -2.127143336130000062, 0.356255916199624045, -0.007033308999158721, -0.744682147922625770, 0.564340990273286325
1582326936.029999971389770508, -4.310555736180000430, 0.163373833501999993, -2.114627175449999896, 0.353077256584673593, -0.007100944390708291, -0.741058602588535842, 0.571067574811358947
1582326936.130000114440917969, -4.288480054469999914, 0.233859996676999998, -2.100499482180000044, 0.350554101614023450, -0.007967920127021045, -0.738319636889844921, 0.576135789439678914
1582326936.230000019073486328, -4.261761100500000232, 0.307882379774000015, -2.090242545020000176, 0.346942263805572415, -0.009343931102720837, -0.734886861231392352, 0.582653462811716705
1582326936.430000066757202148, -4.213571496250000159, 0.441734858236999983, -2.072125978339999897, 0.340573205318182137, -0.008970051372606319, -0.721143046746302585, 0.603226438518018049
1582326936.529999971389770508, -4.191094688569999782, 0.518656250583000022, -2.064160701370000073, 0.338183146083717801, -0.007544339232132806, -0.714351001343639935, 0.612599289527671731
1582326936.630000114440917969, -4.174811487849999558, 0.588990891258999949, -2.058342179899999902, 0.336245464146663842, -0.007555947753835787, -0.707462583033225956, 0.621593588369677263
1582326936.730000019073486328, -4.158041266386363510, 0.650784285618090874, -2.051484013745454416, 0.333857793504793443, -0.007813709047015000, -0.704693391994504537, 0.626007302630184004
1582326936.840000152587890625, -4.140996988828626435, 0.718498192294141136, -2.045884393529544987, 0.326342040986686510, -0.006408969998751178, -0.688751419408879628, 0.647364873661254836
1582326936.940000057220458984, -4.123934000300000235, 0.789709076886999983, -2.039462729389999840, 0.326342040986686510, -0.006408969998751178, -0.688751419408879628, 0.647364873661254836
1582326937.039999961853027344, -4.109192518300000430, 0.861580097030000047, -2.034738206040000108, 0.322341353815511711, -0.005876651910077441, -0.680544739301553681, 0.657966849006613064
1582326937.140000104904174805, -4.099206417999999630, 0.929774466659999965, -2.034050514040000035, 0.319487231433171537, -0.005744625970795618, -0.671655932240293629, 0.668410964085752402
1582326937.240000009536743164, -4.090793667869999872, 1.007097537409999966, -2.029285499010000215, 0.318262232233055664, -0.002685829222115456, -0.663878785069774713, 0.676732514801603235
1582326937.340000152587890625, -4.083875434178771080, 1.088213879014490182, -2.025052041851107543, 0.310184969149583767, -0.005877668348609535, -0.651548868281726867, 0.692267874575482778
1582326937.440000057220458984, -4.078392968780000238, 1.163755105359999931, -2.023718719070000116, 0.310184969149583767, -0.005877668348609535, -0.651548868281726867, 0.692267874575482778
1582326937.539999961853027344, -4.070980042410000443, 1.243837629119999955, -2.025110815370000150, 0.307139687164726671, -0.006485002775372471, -0.647413653794452260, 0.697480263654732036
1582326937.640000104904174805, -4.066044751949999814, 1.334562770370000040, -2.021745036180000010, 0.304277412184496499, -0.005070523316008257, -0.642895430550744718, 0.702904695961394266
1582326937.740000009536743164, -4.067099400030000034, 1.422408942009999899, -2.024316192030000128, 0.303409014646880415, -0.006127129001744850, -0.641147680187220237, 0.704865292316022019
1582326937.940000057220458984, -4.061437933298499559, 1.606567743052117025, -2.027775925919884425, 0.297667015155952730, -0.007852444651035703, -0.636802393595715666, 0.711207001309685949
1582326938.049999952316284180, -4.060845698809999682, 1.719788012029999980, -2.032238383899999778, 0.299296580304237392, -0.008816912041086368, -0.634319982146088202, 0.712728545331555607
1582326938.150000095367431641, -4.060566822150000199, 1.824260046330000051, -2.037131231130000053, 0.298303449222308947, -0.008765858273530306, -0.634345238880117179, 0.713122941589267034
1582326938.250000000000000000, -4.062236420909999701, 1.926227062749999996, -2.038284278039999897, 0.297020370660436073, -0.010381188444280877, -0.634757288549437471, 0.713270155672160011
1582326938.350000143051147461, -4.067913697215329805, 2.010113609279340352, -2.040494534554989858, 0.298111448745284835, -0.010714386183332734, -0.637422831073885643, 0.710427266144434078
1582326938.450000047683715820, -4.069715287420000216, 2.090526452269999780, -2.044930002430000116, 0.298111448745284835, -0.010714386183332734, -0.637422831073885643, 0.710427266144434078
1582326938.549999952316284180, -4.071047886629999724, 2.184392023990000098, -2.047004322309999846, 0.299181979227157835, -0.010295774966437408, -0.638803114339119515, 0.708741646465200104
1582326938.650000095367431641, -4.074160724420000435, 2.269543698740000170, -2.053232542860000009, 0.299535898006292933, -0.011117014681928244, -0.641896215073804122, 0.705778936256991174
1582326938.750000000000000000, -4.077235065480000031, 2.356725038080000001, -2.052240922579999793, 0.302581027279076487, -0.009829635658952977, -0.647185768078557544, 0.699641823928585982
1582326938.850000143051147461, -4.078559108844126868, 2.434433262452675439, -2.057413634989663009, 0.310283219051304182, -0.008488844798877810, -0.656680805526680511, 0.687330039458461828
1582326938.950000047683715820, -4.078263044559999884, 2.511412372450000152, -2.060508887100000130, 0.310283219051304182, -0.008488844798877810, -0.656680805526680511, 0.687330039458461828
1582326939.049999952316284180, -4.079648734660000109, 2.582677870677272836, -2.061102738745454577, 0.314116443735195650, -0.008390897021277438, -0.664527281377918944, 0.677985209961695312
1582326939.160000085830688477, -4.079038226519999810, 2.660973124639999909, -2.058342311050000095, 0.319271454140109379, -0.007910620342112725, -0.672007776848304927, 0.668138240570364195
1582326939.259999990463256836, -4.074844937920000021, 2.736013881499999911, -2.055708382060000172, 0.322183922181476179, -0.007290347291843503, -0.679477956741648348, 0.659131305148161983
1582326939.360000133514404297, -4.072166469469388872, 2.807190360944674001, -2.051589706739011199, 0.330022691037547000, -0.008111650086052828, -0.697803138683521729, 0.635680740762721852
1582326939.460000038146972656, -4.067032389849999596, 2.872912808190000167, -2.050851095300000093, 0.330022691037547000, -0.008111650086052828, -0.697803138683521729, 0.635680740762721852
1582326939.559999942779541016, -4.060521996940000378, 2.947432979279999810, -2.041048595599999960, 0.335083316557722832, -0.007861117595625520, -0.706918703491234979, 0.622834906254535747
1582326939.660000085830688477, -4.051113636480000224, 3.012144837480000170, -2.039049307029999980, 0.337236550325287154, -0.008919748723460694, -0.714558929816166311, 0.612860084380917769
1582326939.759999990463256836, -4.037387078260000095, 3.086464681449999858, -2.034167029529999837, 0.341826859347038547, -0.009288641627601339, -0.722660082181253993, 0.600691705442515156
1582326939.860000133514404297, -4.021154689917691094, 3.154891765184921315, -2.026362970902337857, 0.347864082415716702, -0.007087486186492718, -0.737429692674710702, 0.578910870571894942
1582326939.960000038146972656, -4.005689337269999761, 3.219200836899999807, -2.021259488420000139, 0.347864082415716702, -0.007087486186492718, -0.737429692674710702, 0.578910870571894942
1582326940.059999942779541016, -3.991332015749999851, 3.289131621310000142, -2.007505365510000139, 0.352975327788106696, -0.006338177664379837, -0.744228307461673677, 0.567003061587418644
1582326940.160000085830688477, -3.970941231359999879, 3.363003056080000164, -2.001150519259999871, 0.357942004893305632, -0.006943239291692707, -0.749746516139222718, 0.556515475165064166
1582326940.259999990463256836, -3.949090629523636320, 3.425539239279999926, -1.991400323169090880, 0.360521345105181912, -0.007170749612814786, -0.754987416247340892, 0.547692378422144133
1582326940.370000123977661133, -3.920637638363232647, 3.505012688979250779, -1.981070883695769780, 0.364744203277111712, -0.006638594098963922, -0.764878832186624669, 0.530921809042498749
1582326940.470000028610229492, -3.892138725750000194, 3.577854782939999811, -1.967643155179999992, 0.364744203277111712, -0.006638594098963922, -0.764878832186624669, 0.530921809042498749
1582326940.569999933242797852, -3.864206246709999792, 3.647293362310000120, -1.953297325719999922, 0.366238048705001984, -0.005653249311571864, -0.769332192443334728, 0.523417338386211184
1582326940.670000076293945312, -3.834883405079999807, 3.721019194550000186, -1.936823885169999926, 0.369873181099122317, -0.003839145668819757, -0.771696568076741918, 0.517362056670884751
1582326940.769999980926513672, -3.802362598929999837, 3.795230122119999994, -1.925121224990000046, 0.371224686742295251, -0.004617256897935385, -0.774302911822389084, 0.512470402691894922
1582326940.870000123977661133, -3.765563935995256628, 3.876688460772287570, -1.909533757394498821, 0.375196953281742129, -0.003525711140766810, -0.776497649760551578, 0.506227434583893188
1582326940.970000028610229492, -3.729344165900000174, 3.956930573689999786, -1.889805657129999927, 0.375196953281742129, -0.003525711140766810, -0.776497649760551578, 0.506227434583893188
1582326941.069999933242797852, -3.689804417589999996, 4.035283628120000188, -1.874295846509999919, 0.376346682353923490, -0.003503427842204391, -0.778394805791815303, 0.502446441912838826
1582326941.170000076293945312, -3.649436518709999966, 4.117822039049999994, -1.846668436240000100, 0.378415537943617541, -0.001259295272738069, -0.778412723195254563, 0.500872965117909463
1582326941.269999980926513672, -3.606438015100000172, 4.206097315910000134, -1.822881224380000109, 0.378476563518168718, -0.001279769777892063, -0.778640386248658944, 0.500472778439878807
